8/28/2021,3:39:28 AM,51.6,56.7,58.5,1783.6
8/28/2021,3:40:13 AM,52.2,57.0,58.5,1782.0
8/28/2021,3:40:58 AM,51.8,57.0,59.0,1782.2
8/28/2021,3:41:43 AM,51.8,57.0,59.1,1782.1
8/28/2021,3:42:28 AM,52.2,57.2,59.2,1782.4
8/28/2021,3:43:13 AM,51.8,57.2,58.5,1782.2
8/28/2021,3:43:58 AM,52.2,56.7,59.1,1781.6
8/28/2021,3:44:43 AM,52.2,56.8,59.2,1782.4
8/28/2021,3:45:28 AM,51.8,57.3,59.2,1781.7
8/28/2021,3:46:13 AM,51.7,57.2,59.0,1782.2
8/28/2021,3:46:58 AM,52.2,56.8,58.6,1782.6
8/28/2021,3:47:43 AM,52.1,57.1,59.1,1782.9
8/28/2021,3:48:28 AM,52.1,56.7,59.2,1783.1
8/28/2021,3:49:13 AM,52.0,56.8,58.6,1783.0
8/28/2021,3:49:58 AM,51.8,57.2,59.0,1782.0
8/28/2021,3:50:43 AM,51.9,57.2,58.7,1782.3
8/28/2021,3:51:28 AM,52.2,57.3,58.6,1783.1
8/28/2021,3:52:13 AM,51.9,57.3,58.9,1783.2
8/28/2021,3:52:58 AM,52.3,56.9,59.0,1783.1
8/28/2021,3:53:43 AM,52.2,57.3,58.6,1782.5
8/28/2021,3:54:28 AM,51.7,56.9,58.5,1782.1
8/28/2021,3:55:13 AM,52.2,57.2,59.1,1782.1
8/28/2021,3:55:58 AM,51.8,56.8,58.7,1783.0
8/28/2021,3:56:43 AM,51.9,57.3,59.1,1782.5
8/28/2021,3:57:28 AM,52.2,56.8,59.0,1781.7
8/28/2021,3:58:13 AM,52.3,57.3,59.0,1781.4
8/28/2021,3:58:58 AM,51.7,56.9,58.5,1782.4
8/28/2021,3:59:43 AM,51.8,57.3,58.9,1782.5
8/28/2021,4:00:28 AM,52.3,57.2,59.0,1782.7
8/28/2021,4:01:13 AM,51.8,57.1,59.1,1782.0
8/28/2021,4:01:58 AM,51.9,57.3,58.7,1783.2
8/28/2021,4:02:43 AM,52.2,57.3,58.8,1781.9
8/28/2021,4:03:28 AM,51.9,56.8,58.9,1781.7
8/28/2021,4:04:13 AM,52.3,56.9,59.2,1783.1
8/28/2021,4:04:58 AM,51.8,57.3,59.1,1783.3
8/28/2021,4:05:43 AM,51.8,57.3,58.7,1783.4
8/28/2021,4:06:28 AM,52.3,56.9,59.1,1781.9
8/28/2021,4:07:13 AM,52.0,57.4,58.9,1782.6
8/28/2021,4:07:58 AM,52.3,57.3,59.1,1783.0
8/28/2021,4:08:43 AM,52.3,56.8,58.6,1783.0
8/28/2021,4:09:28 AM,51.8,56.9,59.1,1783.5
8/28/2021,4:10:13 AM,52.3,56.9,58.8,1780.8
8/28/2021,4:10:58 AM,52.2,57.0,58.7,1782.8
8/28/2021,4:11:43 AM,52.3,57.3,59.3,1783.2
8/28/2021,4:12:28 AM,52.3,57.4,59.1,1781.9
8/28/2021,4:13:12 AM,52.1,57.2,58.6,1782.5
8/28/2021,4:13:57 AM,52.1,57.2,59.3,1782.1
8/28/2021,4:14:42 AM,52.0,56.9,58.8,1782.3
8/28/2021,4:15:27 AM,51.9,56.9,58.7,1781.8
8/28/2021,4:16:12 AM,52.3,57.3,58.6,1781.4
8/28/2021,4:16:57 AM,51.9,56.9,59.3,1782.9
8/28/2021,4:17:42 AM,52.1,56.8,58.7,1782.8
8/28/2021,4:18:27 AM,52.2,56.9,58.7,1781.6
8/28/2021,4:19:12 AM,52.3,57.3,58.9,1782.6
8/28/2021,4:19:57 AM,51.9,57.5,58.7,1782.2
8/28/2021,4:20:42 AM,51.8,57.3,58.8,1782.2
8/28/2021,4:21:27 AM,52.3,57.0,59.1,1781.7
8/28/2021,4:22:12 AM,52.2,57.0,59.2,1781.8
8/28/2021,4:22:57 AM,51.9,57.3,58.7,1782.0
8/28/2021,4:23:42 AM,51.9,57.4,59.3,1782.3
8/28/2021,4:24:27 AM,52.2,57.3,59.3,1781.8
8/28/2021,4:25:12 AM,51.8,57.3,58.7,1781.8
8/28/2021,4:25:57 AM,52.3,57.5,58.7,1781.3
8/28/2021,4:26:42 AM,51.9,57.2,59.1,1782.7
8/28/2021,4:27:27 AM,52.3,57.4,59.0,1783.5
8/28/2021,4:28:12 AM,52.3,57.0,58.7,1782.6
8/28/2021,4:28:57 AM,51.9,57.1,58.7,1782.2
8/28/2021,4:29:42 AM,52.3,57.3,58.7,1781.0
8/28/2021,4:30:27 AM,52.4,57.1,59.3,1783.4
8/28/2021,4:31:12 AM,51.9,57.2,59.0,1782.2
8/28/2021,4:31:57 AM,52.5,57.2,58.7,1781.0
8/28/2021,4:32:42 AM,52.3,57.3,59.3,1781.9
8/28/2021,4:33:27 AM,52.2,56.9,59.1,1783.1
8/28/2021,4:34:12 AM,52.2,57.3,59.0,1782.9
8/28/2021,4:34:57 AM,52.2,57.4,59.0,1782.4
8/28/2021,4:35:42 AM,51.9,57.4,59.2,1782.0
8/28/2021,4:36:27 AM,51.9,57.4,58.8,1781.7
8/28/2021,4:37:12 AM,52.4,56.9,59.0,1782.1
8/28/2021,4:37:57 AM,52.3,57.3,59.0,1781.9
8/28/2021,4:38:42 AM,52.0,57.4,58.9,1782.6
8/28/2021,4:39:27 AM,52.3,57.4,58.8,1781.9
8/28/2021,4:40:12 AM,52.4,57.1,59.0,1782.2
8/28/2021,4:40:57 AM,52.1,57.1,59.0,1783.1
8/28/2021,4:41:42 AM,52.3,57.3,59.0,1782.9
8/28/2021,4:42:27 AM,52.3,57.0,59.2,1782.5
8/28/2021,4:43:12 AM,52.1,57.0,58.7,1781.9
8/28/2021,4:43:57 AM,52.4,57.3,58.9,1781.8
8/28/2021,4:44:42 AM,52.3,57.0,59.4,1782.2
8/28/2021,4:45:27 AM,52.5,57.0,59.3,1781.9
8/28/2021,4:46:12 AM,52.0,57.1,58.8,1782.5
8/28/2021,4:46:57 AM,52.2,57.5,59.3,1782.5
8/28/2021,4:47:42 AM,52.3,57.5,58.9,1782.8
8/28/2021,4:48:27 AM,52.4,57.0,58.8,1783.0
8/28/2021,4:49:12 AM,52.3,57.4,58.8,1782.5
8/28/2021,4:49:57 AM,52.2,57.1,58.7,1782.2
8/28/2021,4:50:42 AM,51.9,57.5,59.2,1782.5
8/28/2021,4:51:27 AM,52.0,57.4,59.4,1780.5
8/28/2021,4:52:12 AM,52.4,57.2,58.7,1782.2
8/28/2021,4:52:57 AM,52.0,57.5,59.3,1782.0
8/28/2021,4:53:42 AM,52.4,57.5,58.8,1781.8
8/28/2021,4:54:27 AM,52.0,57.1,58.9,1782.5
8/28/2021,4:55:12 AM,52.5,57.1,58.7,1782.0
8/28/2021,4:55:57 AM,52.0,57.5,59.1,1782.4
8/28/2021,4:56:42 AM,52.3,57.1,58.9,1782.6
8/28/2021,4:57:27 AM,52.0,57.6,58.9,1782.6
8/28/2021,4:58:12 AM,52.5,57.6,59.3,1782.9
8/28/2021,4:58:57 AM,52.3,57.6,58.7,1782.9
8/28/2021,4:59:42 AM,52.4,57.1,59.1,1781.9
8/28/2021,5:00:27 AM,52.1,57.5,59.2,1782.4
8/28/2021,5:01:12 AM,52.4,57.5,59.1,1781.8
8/28/2021,5:01:57 AM,52.0,57.1,59.1,1782.6
8/28/2021,5:02:42 AM,52.0,57.5,59.0,1782.0
8/28/2021,5:03:27 AM,52.0,57.5,59.1,1782.7
8/28/2021,5:04:12 AM,52.5,57.6,58.7,1782.6
8/28/2021,5:04:57 AM,52.5,57.1,59.2,1782.6
8/28/2021,5:05:42 AM,51.9,57.5,59.2,1781.8
8/28/2021,5:06:27 AM,52.0,57.6,59.0,1782.6
8/28/2021,5:07:12 AM,52.0,57.3,59.1,1782.7
8/28/2021,5:07:57 AM,52.4,57.3,59.0,1781.9
8/28/2021,5:08:42 AM,52.4,57.4,59.0,1781.9
8/28/2021,5:09:26 AM,52.0,57.3,59.3,1782.3
8/28/2021,5:10:11 AM,52.4,57.6,59.2,1783.4
8/28/2021,5:10:56 AM,52.5,57.1,59.1,1782.3
8/28/2021,5:11:41 AM,52.0,57.2,59.0,1781.9
8/28/2021,5:12:26 AM,52.5,57.3,59.3,1781.7
8/28/2021,5:13:11 AM,52.2,57.3,58.9,1781.4
8/28/2021,5:13:56 AM,52.0,57.1,59.5,1780.9
8/28/2021,5:14:41 AM,52.5,57.2,59.4,1782.7
8/28/2021,5:15:26 AM,52.4,57.5,58.8,1782.7
8/28/2021,5:16:11 AM,52.5,57.2,58.9,1781.9
8/28/2021,5:16:56 AM,52.6,57.3,59.3,1781.7
8/28/2021,5:17:41 AM,52.0,57.6,59.2,1781.4
8/28/2021,5:18:26 AM,52.2,57.5,58.8,1782.0
8/28/2021,5:19:11 AM,52.1,57.1,58.8,1781.7
8/28/2021,5:19:56 AM,52.1,57.3,59.0,1782.6
8/28/2021,5:20:41 AM,52.2,57.4,58.8,1781.8
8/28/2021,5:21:26 AM,52.0,57.3,58.8,1782.7
8/28/2021,5:22:11 AM,52.0,57.5,58.9,1782.1
8/28/2021,5:22:56 AM,52.1,57.6,59.2,1781.6
8/28/2021,5:23:41 AM,52.1,57.5,58.9,1781.8
8/28/2021,5:24:26 AM,52.1,57.6,59.1,1782.0
8/28/2021,5:25:11 AM,52.3,57.4,59.4,1782.0
8/28/2021,5:25:56 AM,52.3,57.3,59.4,1781.5
8/28/2021,5:26:41 AM,52.5,57.7,59.1,1781.3
8/28/2021,5:27:26 AM,52.1,57.4,59.0,1782.5
8/28/2021,5:28:11 AM,52.4,57.1,58.8,1782.5
8/28/2021,5:28:56 AM,52.1,57.2,59.3,1781.9
8/28/2021,5:29:41 AM,52.5,57.2,58.8,1782.6
8/28/2021,5:30:26 AM,52.4,57.5,59.3,1781.7
8/28/2021,5:31:11 AM,52.5,57.5,59.4,1783.2
8/28/2021,5:31:56 AM,52.2,57.7,59.1,1782.1
8/28/2021,5:32:41 AM,52.2,57.3,59.1,1781.5
8/28/2021,5:33:26 AM,52.1,57.1,59.0,1781.9
8/28/2021,5:34:11 AM,52.1,57.6,59.2,1783.3
8/28/2021,5:34:56 AM,52.2,57.2,58.8,1782.0
8/28/2021,5:35:41 AM,52.4,57.3,59.2,1782.0
8/28/2021,5:36:26 AM,52.6,57.5,59.4,1782.8
8/28/2021,5:37:11 AM,52.0,57.6,59.2,1782.4
8/28/2021,5:37:56 AM,52.3,57.4,58.8,1781.7
8/28/2021,5:38:41 AM,52.0,57.4,59.1,1782.9
8/28/2021,5:39:26 AM,52.6,57.2,58.9,1782.4
8/28/2021,5:40:11 AM,52.0,57.6,59.3,1781.8
8/28/2021,5:40:56 AM,52.5,57.7,58.7,1782.1
8/28/2021,5:41:41 AM,52.0,57.6,59.3,1781.8
8/28/2021,5:42:26 AM,52.6,57.2,59.5,1782.7
8/28/2021,5:43:11 AM,52.1,57.7,59.3,1781.9
8/28/2021,5:43:56 AM,52.2,57.4,58.8,1782.0
8/28/2021,5:44:41 AM,52.5,57.6,59.1,1782.2
8/28/2021,5:45:26 AM,52.5,57.2,59.1,1782.8
8/28/2021,5:46:11 AM,52.2,57.4,59.1,1782.2
8/28/2021,5:46:56 AM,52.2,57.6,58.9,1781.2
8/28/2021,5:47:41 AM,52.3,57.3,59.1,1781.6
8/28/2021,5:48:26 AM,52.2,57.7,59.1,1782.2
8/28/2021,5:49:11 AM,52.5,57.7,58.9,1782.3
8/28/2021,5:49:56 AM,52.0,57.2,59.2,1782.6
8/28/2021,5:50:41 AM,52.5,57.3,59.3,1782.5
8/28/2021,5:51:26 AM,52.5,57.7,58.9,1782.2
8/28/2021,5:52:11 AM,52.5,57.2,59.1,1782.4
8/28/2021,5:52:56 AM,52.1,57.2,59.3,1782.1
8/28/2021,5:53:41 AM,52.2,57.2,59.4,1782.7
8/28/2021,5:54:26 AM,52.2,57.4,59.0,1782.3
8/28/2021,5:55:11 AM,52.5,57.5,58.9,1782.3
8/28/2021,5:55:56 AM,52.7,57.4,59.3,1782.6
8/28/2021,5:56:41 AM,52.4,57.6,59.1,1783.3
8/28/2021,5:57:26 AM,52.6,57.2,59.0,1782.6
8/28/2021,5:58:11 AM,52.2,57.8,58.9,1782.0
8/28/2021,5:58:56 AM,52.2,57.7,59.0,1782.0
8/28/2021,5:59:41 AM,52.3,57.6,58.8,1782.4
8/28/2021,6:00:26 AM,52.6,57.7,59.2,1781.5
8/28/2021,6:01:11 AM,52.7,57.7,59.0,1782.5
8/28/2021,6:01:56 AM,52.6,57.8,59.1,1782.8
8/28/2021,6:02:41 AM,52.6,57.2,58.8,1782.8
8/28/2021,6:03:26 AM,52.3,57.3,59.3,1781.5
8/28/2021,6:04:11 AM,52.4,57.7,59.3,1782.2
8/28/2021,6:04:56 AM,52.3,57.7,58.9,1782.6
8/28/2021,6:05:40 AM,52.6,57.7,59.4,1782.7
8/28/2021,6:06:25 AM,52.3,57.3,58.9,1782.6
8/28/2021,6:07:10 AM,52.6,57.2,59.2,1783.6
8/28/2021,6:07:55 AM,52.3,57.5,59.3,1781.5
8/28/2021,6:08:40 AM,52.4,57.5,59.0,1782.4
8/28/2021,6:09:25 AM,52.3,57.5,59.5,1782.2
8/28/2021,6:10:10 AM,52.4,57.4,59.5,1782.5
8/28/2021,6:10:55 AM,52.3,57.6,59.1,1782.0
8/28/2021,6:11:40 AM,52.2,57.3,59.0,1781.7
8/28/2021,6:12:25 AM,52.2,57.6,59.1,1783.2
8/28/2021,6:13:10 AM,52.2,57.6,59.6,1783.0
8/28/2021,6:13:55 AM,52.3,57.2,59.2,1783.0
8/28/2021,6:14:40 AM,52.4,57.8,59.2,1782.5
8/28/2021,6:15:25 AM,52.2,57.8,59.3,1781.7
8/28/2021,6:16:10 AM,52.3,57.8,59.0,1783.9
8/28/2021,6:16:55 AM,52.3,57.8,58.9,1783.1
8/28/2021,6:17:40 AM,52.6,57.6,59.0,1782.2
8/28/2021,6:18:25 AM,52.5,57.8,59.2,1782.4
8/28/2021,6:19:10 AM,52.2,57.7,58.9,1781.8
8/28/2021,6:19:55 AM,52.3,57.5,59.5,1783.4
8/28/2021,6:20:40 AM,52.6,57.5,59.2,1782.9
8/28/2021,6:21:25 AM,52.4,57.5,59.6,1782.6
8/28/2021,6:22:10 AM,52.4,57.5,58.9,1783.2
8/28/2021,6:22:55 AM,52.7,57.5,59.5,1782.5
8/28/2021,6:23:40 AM,52.3,57.8,59.1,1782.7
8/28/2021,6:24:25 AM,52.2,57.7,59.1,1782.7
8/28/2021,6:25:10 AM,52.7,57.8,59.5,1782.3
8/28/2021,6:25:55 AM,52.2,57.6,59.5,1775.4
8/28/2021,6:26:40 AM,52.1,57.6,59.4,1781.9
8/28/2021,6:27:25 AM,52.0,57.6,59.0,1781.5
8/28/2021,6:28:10 AM,52.1,57.6,59.0,1783.5
8/28/2021,6:28:55 AM,52.3,57.5,58.9,1781.8
8/28/2021,6:29:40 AM,52.1,57.7,58.9,1783.0
8/28/2021,6:30:25 AM,52.5,57.7,58.9,1783.0
8/28/2021,6:31:10 AM,52.1,57.6,58.8,1781.7
8/28/2021,6:31:55 AM,52.6,57.3,59.5,1782.7
8/28/2021,6:32:40 AM,52.2,57.5,59.0,1781.9
8/28/2021,6:33:25 AM,52.6,57.8,59.3,1782.6
8/28/2021,6:34:10 AM,52.2,57.8,58.9,1781.0
8/28/2021,6:34:55 AM,52.3,57.8,59.5,1782.4
8/28/2021,6:35:40 AM,52.2,57.8,59.0,1781.8
8/28/2021,6:36:25 AM,52.1,57.3,59.0,1782.1
8/28/2021,6:37:10 AM,52.3,57.8,59.5,1781.9
8/28/2021,6:37:55 AM,52.6,57.8,59.5,1782.1
8/28/2021,6:38:40 AM,52.2,57.8,59.0,1782.5
8/28/2021,6:39:25 AM,52.2,57.8,58.8,1782.1
8/28/2021,6:40:10 AM,52.2,57.8,59.3,1781.9
8/28/2021,6:40:55 AM,52.6,57.7,58.8,1782.1
8/28/2021,6:41:40 AM,52.5,57.8,59.0,1782.1
8/28/2021,6:42:25 AM,52.3,57.8,59.0,1782.5
8/28/2021,6:43:10 AM,52.4,57.7,59.6,1782.5
8/28/2021,6:43:55 AM,52.1,57.8,59.4,1780.8
8/28/2021,6:44:40 AM,52.6,57.3,58.8,1782.6
8/28/2021,6:45:25 AM,52.2,57.9,59.0,1781.8
8/28/2021,6:46:10 AM,52.2,57.7,58.9,1783.1
8/28/2021,6:46:55 AM,52.0,57.3,59.0,1782.9
8/28/2021,6:47:40 AM,52.6,57.8,59.4,1781.7
8/28/2021,6:48:25 AM,52.6,57.7,59.1,1783.0
8/28/2021,6:49:10 AM,52.1,57.7,59.1,1783.2
8/28/2021,6:49:55 AM,52.5,57.8,59.3,1782.2
8/28/2021,6:50:40 AM,52.4,57.9,59.4,1781.8
8/28/2021,6:51:25 AM,52.4,57.6,59.0,1782.5
8/28/2021,6:52:10 AM,52.3,57.6,59.6,1781.4
8/28/2021,6:52:55 AM,52.3,57.6,59.4,1781.4
8/28/2021,6:53:40 AM,52.3,57.6,59.5,1782.5
8/28/2021,6:54:25 AM,52.4,57.6,58.9,1782.1
8/28/2021,6:55:10 AM,52.3,57.6,59.6,1782.7
8/28/2021,6:55:55 AM,52.7,57.6,58.9,1781.6
8/28/2021,6:56:40 AM,52.5,57.3,58.8,1782.1
8/28/2021,6:57:25 AM,52.2,57.9,58.9,1780.8
8/28/2021,6:58:10 AM,52.6,57.9,59.1,1781.8
8/28/2021,6:58:55 AM,52.3,57.8,59.5,1781.9
8/28/2021,6:59:40 AM,52.1,57.6,59.3,1783.1
8/28/2021,7:00:25 AM,52.1,57.6,59.5,1781.2
8/28/2021,7:01:10 AM,52.4,57.6,58.9,1782.4
8/28/2021,7:01:54 AM,52.4,57.6,59.5,1782.0
8/28/2021,7:02:39 AM,52.3,57.6,58.9,1782.0
8/28/2021,7:03:24 AM,52.4,57.6,58.9,1782.5
8/28/2021,7:04:09 AM,52.4,57.6,58.9,1783.1
8/28/2021,7:04:54 AM,52.4,57.6,59.1,1782.0
8/28/2021,7:05:39 AM,52.4,57.6,59.3,1782.0
8/28/2021,7:06:24 AM,52.4,57.6,59.4,1783.2
8/28/2021,7:07:09 AM,52.3,57.6,59.0,1781.4
8/28/2021,7:07:54 AM,52.7,57.6,59.0,1782.7
8/28/2021,7:08:39 AM,52.1,57.3,59.5,1781.7
8/28/2021,7:09:24 AM,52.2,57.3,59.4,1781.3
8/28/2021,7:10:09 AM,52.4,57.8,59.3,1782.2
8/28/2021,7:10:54 AM,52.2,57.3,59.2,1781.5
8/28/2021,7:11:39 AM,52.4,57.5,59.5,1781.5
8/28/2021,7:12:24 AM,52.4,57.6,59.0,1781.7
8/28/2021,7:13:09 AM,52.4,57.6,59.4,1780.2
8/28/2021,7:13:54 AM,52.6,57.5,59.3,1781.6
8/28/2021,7:14:39 AM,52.6,57.3,58.9,1780.5
8/28/2021,7:15:24 AM,52.2,57.8,58.9,1781.6
8/28/2021,7:16:09 AM,52.5,57.7,59.2,1782.9
8/28/2021,7:16:54 AM,52.4,57.5,58.9,1781.6
8/28/2021,7:17:39 AM,52.4,57.6,59.2,1776.2
