9/30/2021,6:54:01 AM,48.6,29.6,54.6,1757.8
9/30/2021,6:54:46 AM,48.2,29.6,55.1,1759.2
9/30/2021,6:55:31 AM,48.2,29.6,54.6,1758.5
9/30/2021,6:56:16 AM,48.2,29.6,54.7,1758.7
9/30/2021,6:57:01 AM,48.2,29.6,55.2,1759.3
9/30/2021,6:57:46 AM,48.3,29.5,54.8,1758.3
9/30/2021,6:58:31 AM,48.8,29.6,55.3,1759.1
9/30/2021,6:59:16 AM,48.6,29.5,55.3,1758.5
9/30/2021,7:00:01 AM,48.9,29.5,54.8,1758.7
9/30/2021,7:00:46 AM,48.2,29.5,55.0,1759.3
9/30/2021,7:01:31 AM,48.9,29.5,55.2,1760.1
9/30/2021,7:02:16 AM,48.3,29.5,55.3,1759.3
9/30/2021,7:03:01 AM,48.9,29.5,55.0,1750.6
9/30/2021,7:03:46 AM,48.9,29.5,55.3,1758.1
9/30/2021,7:04:31 AM,48.5,29.5,55.4,1757.5
9/30/2021,7:05:16 AM,48.9,29.4,54.9,1756.8
9/30/2021,7:06:01 AM,48.9,29.4,55.6,1757.3
9/30/2021,7:06:46 AM,48.6,29.4,55.3,1757.2
9/30/2021,7:07:31 AM,48.9,29.4,55.8,1758.1
9/30/2021,7:08:16 AM,49.1,29.4,55.8,1759.0
9/30/2021,7:09:00 AM,49.1,29.4,55.1,1758.0
9/30/2021,7:09:45 AM,48.6,29.4,55.7,1755.9
9/30/2021,7:10:30 AM,48.6,29.3,55.8,1755.8
9/30/2021,7:11:15 AM,48.6,29.3,55.4,1756.6
9/30/2021,7:12:00 AM,48.6,29.3,55.6,1756.7
9/30/2021,7:12:45 AM,49.1,29.3,55.6,1757.3
9/30/2021,7:13:30 AM,48.7,29.2,56.1,1757.0
9/30/2021,7:14:15 AM,49.2,29.2,56.1,1756.8
9/30/2021,7:15:00 AM,49.3,29.2,56.1,1757.2
9/30/2021,7:15:45 AM,48.8,29.2,56.0,1757.1
9/30/2021,7:16:30 AM,48.7,29.1,56.2,1756.7
9/30/2021,7:17:15 AM,49.4,29.2,55.8,1757.4
9/30/2021,7:18:00 AM,49.2,29.2,56.2,1758.5
9/30/2021,7:18:45 AM,48.8,29.1,55.9,1759.5
9/30/2021,7:19:30 AM,48.8,29.1,56.0,1751.1
9/30/2021,7:20:15 AM,48.8,29.1,56.6,1756.9
9/30/2021,7:21:00 AM,48.8,29.1,56.7,1758.5
9/30/2021,7:21:45 AM,48.8,29.1,56.4,1757.4
9/30/2021,7:22:30 AM,48.9,29.1,56.4,1757.5
9/30/2021,7:23:15 AM,48.9,29.1,56.5,1757.1
9/30/2021,7:24:00 AM,48.9,29.1,56.5,1757.1
9/30/2021,7:24:45 AM,49.0,29.0,56.4,1757.2
9/30/2021,7:25:30 AM,48.9,29.0,57.0,1757.8
9/30/2021,7:26:15 AM,49.4,29.0,56.5,1757.5
9/30/2021,7:27:00 AM,49.5,29.0,57.1,1757.8
9/30/2021,7:27:45 AM,49.5,29.0,56.7,1757.1
9/30/2021,7:28:30 AM,49.1,29.0,57.2,1757.7
9/30/2021,7:29:15 AM,49.2,29.0,57.2,1757.8
9/30/2021,7:30:00 AM,49.6,29.0,57.5,1757.7
9/30/2021,7:30:45 AM,49.1,28.9,57.3,1756.7
9/30/2021,7:31:30 AM,49.1,29.0,57.6,1757.1
9/30/2021,7:32:15 AM,49.7,29.0,56.9,1756.8
9/30/2021,7:33:00 AM,49.2,29.0,57.1,1756.3
9/30/2021,7:33:45 AM,49.7,29.0,57.1,1756.8
9/30/2021,7:34:30 AM,49.7,29.0,57.2,1756.9
9/30/2021,7:35:15 AM,49.3,28.9,57.7,1756.3
9/30/2021,7:36:00 AM,49.8,29.0,57.2,1756.4
9/30/2021,7:36:45 AM,49.4,28.9,57.4,1757.0
9/30/2021,7:37:30 AM,49.7,29.0,57.5,1755.5
9/30/2021,7:38:15 AM,49.8,29.0,57.5,1756.8
9/30/2021,7:39:00 AM,49.9,29.0,58.0,1757.0
9/30/2021,7:39:45 AM,49.5,29.0,58.0,1756.6
9/30/2021,7:40:30 AM,49.3,29.0,58.0,1756.0
9/30/2021,7:41:15 AM,49.9,29.0,58.1,1757.3
9/30/2021,7:42:00 AM,49.4,29.0,57.9,1756.0
9/30/2021,7:42:45 AM,50.0,29.0,58.0,1755.1
9/30/2021,7:43:30 AM,50.0,29.0,58.1,1756.1
9/30/2021,7:44:15 AM,50.1,29.0,58.0,1755.0
9/30/2021,7:45:00 AM,50.0,29.0,58.2,1756.2
9/30/2021,7:45:45 AM,50.1,29.0,58.2,1755.6
9/30/2021,7:46:30 AM,49.7,29.0,58.0,1754.5
9/30/2021,7:47:15 AM,49.7,29.0,58.0,1755.1
9/30/2021,7:48:00 AM,49.7,29.0,58.6,1756.0
9/30/2021,7:48:45 AM,49.7,29.1,58.7,1755.2
9/30/2021,7:49:30 AM,49.8,29.0,58.2,1755.2
9/30/2021,7:50:15 AM,50.3,29.1,58.8,1754.5
9/30/2021,7:51:00 AM,50.3,29.0,58.6,1756.2
9/30/2021,7:51:45 AM,50.4,29.0,59.0,1756.2
9/30/2021,7:52:30 AM,50.3,29.0,59.1,1755.4
9/30/2021,7:53:15 AM,49.9,29.0,58.6,1755.5
9/30/2021,7:54:00 AM,49.9,29.0,58.6,1755.3
9/30/2021,7:54:45 AM,50.4,29.0,58.7,1754.4
9/30/2021,7:55:30 AM,49.9,29.0,58.9,1753.3
9/30/2021,7:56:15 AM,50.5,29.0,59.2,1755.2
9/30/2021,7:57:00 AM,50.1,29.1,59.3,1755.5
9/30/2021,7:57:45 AM,50.5,29.1,58.9,1753.9
9/30/2021,7:58:30 AM,50.6,29.1,58.9,1755.3
9/30/2021,7:59:15 AM,50.6,29.1,58.9,1754.1
9/30/2021,8:00:00 AM,50.7,29.1,58.9,1753.6
9/30/2021,8:00:45 AM,50.6,29.1,59.6,1753.7
9/30/2021,8:01:30 AM,50.7,29.1,59.7,1753.4
9/30/2021,8:02:15 AM,50.7,29.1,59.1,1755.1
9/30/2021,8:03:00 AM,50.8,29.1,59.2,1754.2
9/30/2021,8:03:45 AM,50.7,29.1,59.1,1753.6
9/30/2021,8:04:29 AM,50.9,29.1,59.3,1754.6
9/30/2021,8:05:14 AM,50.3,29.1,60.0,1752.7
9/30/2021,8:05:59 AM,50.9,29.1,59.9,1753.9
9/30/2021,8:06:44 AM,50.4,29.1,59.4,1753.4
9/30/2021,8:07:29 AM,50.6,29.1,60.1,1753.4
9/30/2021,8:08:14 AM,50.5,29.1,60.0,1753.5
9/30/2021,8:08:59 AM,50.5,29.2,59.5,1753.1
9/30/2021,8:09:44 AM,51.1,29.2,59.7,1752.0
9/30/2021,8:10:29 AM,50.6,29.2,59.7,1752.6
9/30/2021,8:11:14 AM,50.9,29.2,59.8,1752.9
9/30/2021,8:11:59 AM,50.9,29.2,59.8,1753.7
9/30/2021,8:12:44 AM,50.8,29.2,59.9,1752.9
9/30/2021,8:13:29 AM,50.7,29.2,60.2,1752.8
9/30/2021,8:14:14 AM,50.8,29.2,60.0,1754.0
9/30/2021,8:14:59 AM,50.8,29.2,59.9,1753.0
9/30/2021,8:15:44 AM,51.2,29.2,60.2,1753.5
9/30/2021,8:16:29 AM,51.3,29.2,60.2,1753.5
9/30/2021,8:17:14 AM,50.9,29.3,60.7,1752.6
9/30/2021,8:17:59 AM,51.3,29.3,60.4,1753.3
9/30/2021,8:18:44 AM,50.9,29.3,60.8,1752.9
9/30/2021,8:19:29 AM,51.4,29.3,60.2,1753.4
9/30/2021,8:20:14 AM,51.0,29.3,60.2,1753.4
9/30/2021,8:20:59 AM,50.9,29.4,60.9,1752.1
9/30/2021,8:21:44 AM,50.9,29.4,60.3,1752.1
9/30/2021,8:22:29 AM,51.0,29.4,60.5,1753.9
9/30/2021,8:23:14 AM,51.4,29.4,61.0,1753.2
9/30/2021,8:23:59 AM,51.6,29.4,60.5,1752.2
9/30/2021,8:24:44 AM,51.5,29.4,60.5,1752.9
9/30/2021,8:25:29 AM,51.1,29.4,60.7,1752.7
9/30/2021,8:26:14 AM,51.6,29.5,60.6,1753.2
9/30/2021,8:26:59 AM,51.1,29.5,60.6,1753.4
9/30/2021,8:27:44 AM,51.2,29.5,61.2,1753.8
9/30/2021,8:28:29 AM,51.2,29.5,60.7,1754.9
9/30/2021,8:29:14 AM,51.5,29.5,61.1,1754.4
9/30/2021,8:29:59 AM,51.5,29.5,61.0,1754.3
9/30/2021,8:30:44 AM,51.5,29.5,61.3,1752.9
9/30/2021,8:31:29 AM,51.1,29.5,60.8,1752.9
9/30/2021,8:32:14 AM,51.2,29.5,61.1,1752.5
9/30/2021,8:32:59 AM,51.1,29.6,60.8,1752.5
9/30/2021,8:33:44 AM,51.5,29.6,60.7,1753.1
9/30/2021,8:34:29 AM,51.1,29.5,60.8,1753.1
9/30/2021,8:35:14 AM,51.2,29.6,61.3,1754.5
9/30/2021,8:35:59 AM,51.5,29.6,60.7,1753.9
9/30/2021,8:36:44 AM,51.6,29.6,60.7,1754.5
9/30/2021,8:37:29 AM,51.6,29.6,60.8,1753.5
9/30/2021,8:38:14 AM,51.6,29.7,60.7,1755.4
9/30/2021,8:38:59 AM,51.7,29.7,60.9,1754.2
9/30/2021,8:39:44 AM,51.3,29.7,60.8,1754.2
9/30/2021,8:40:29 AM,51.6,29.7,61.1,1755.4
9/30/2021,8:41:14 AM,51.6,29.7,61.3,1755.6
9/30/2021,8:41:59 AM,51.7,29.7,61.3,1754.3
9/30/2021,8:42:44 AM,51.6,29.7,61.2,1756.3
9/30/2021,8:43:29 AM,51.2,29.7,60.7,1754.6
9/30/2021,8:44:14 AM,51.2,29.7,61.3,1756.0
9/30/2021,8:44:59 AM,51.6,29.7,61.2,1755.8
9/30/2021,8:45:44 AM,51.6,29.8,61.2,1753.8
9/30/2021,8:46:29 AM,51.6,29.7,61.0,1755.7
9/30/2021,8:47:14 AM,51.2,29.8,60.9,1755.5
9/30/2021,8:47:59 AM,51.2,29.8,61.0,1756.9
9/30/2021,8:48:44 AM,51.3,29.8,61.2,1756.3
9/30/2021,8:49:29 AM,51.2,29.8,60.8,1756.6
9/30/2021,8:50:14 AM,51.3,29.8,61.1,1756.6
9/30/2021,8:50:59 AM,51.7,29.8,61.4,1756.2
9/30/2021,8:51:44 AM,51.8,29.8,60.9,1756.2
9/30/2021,8:52:29 AM,51.3,29.8,61.4,1758.0
9/30/2021,8:53:14 AM,51.7,29.8,61.1,1758.6
9/30/2021,8:53:59 AM,51.3,29.9,61.2,1758.3
9/30/2021,8:54:44 AM,51.8,29.8,60.7,1757.2
9/30/2021,8:55:29 AM,51.3,29.9,61.0,1758.1
9/30/2021,8:56:14 AM,51.2,29.9,60.7,1758.5
9/30/2021,8:56:59 AM,51.6,29.9,61.4,1757.9
9/30/2021,8:57:44 AM,51.8,29.9,60.8,1756.8
9/30/2021,8:58:29 AM,51.8,29.9,60.8,1756.0
9/30/2021,8:59:14 AM,51.3,29.9,61.3,1756.7
9/30/2021,8:59:59 AM,51.2,30.0,61.2,1756.3
9/30/2021,9:00:44 AM,51.8,30.0,60.8,1759.1
9/30/2021,9:01:28 AM,51.8,30.0,60.7,1757.8
9/30/2021,9:02:13 AM,51.9,30.0,61.3,1757.3
9/30/2021,9:02:58 AM,51.8,29.9,61.0,1757.6
9/30/2021,9:03:43 AM,51.8,30.0,60.8,1757.1
9/30/2021,9:04:28 AM,51.8,30.0,61.2,1757.6
9/30/2021,9:05:13 AM,51.8,30.0,61.2,1757.6
9/30/2021,9:05:58 AM,51.2,30.0,60.9,1758.0
9/30/2021,9:06:43 AM,51.8,30.0,60.8,1758.5
9/30/2021,9:07:28 AM,51.5,30.0,61.0,1759.6
9/30/2021,9:08:13 AM,51.8,30.0,60.7,1759.0
9/30/2021,9:08:58 AM,51.6,30.0,61.0,1759.1
9/30/2021,9:09:43 AM,51.6,30.0,61.4,1760.3
9/30/2021,9:10:28 AM,51.8,30.1,60.8,1758.8
9/30/2021,9:11:13 AM,51.3,30.1,60.8,1759.5
9/30/2021,9:11:58 AM,51.8,30.1,60.7,1759.2
9/30/2021,9:12:43 AM,51.3,30.1,60.8,1758.4
9/30/2021,9:13:28 AM,51.8,30.1,61.5,1759.1
9/30/2021,9:14:13 AM,51.8,30.1,61.4,1758.0
9/30/2021,9:14:58 AM,51.3,30.1,61.1,1758.9
9/30/2021,9:15:43 AM,51.9,30.1,60.9,1758.9
9/30/2021,9:16:28 AM,51.8,30.1,61.0,1759.8
9/30/2021,9:17:13 AM,51.9,30.1,60.8,1757.2
9/30/2021,9:17:58 AM,51.4,30.1,60.8,1757.0
9/30/2021,9:18:43 AM,51.8,30.1,60.9,1756.9
9/30/2021,9:19:28 AM,51.3,30.1,61.2,1754.7
9/30/2021,9:20:13 AM,51.3,30.1,61.4,1757.2
9/30/2021,9:20:58 AM,51.3,30.1,61.5,1755.4
9/30/2021,9:21:43 AM,51.3,30.1,60.8,1755.5
9/30/2021,9:22:28 AM,51.8,30.1,60.8,1757.6
9/30/2021,9:23:13 AM,51.8,30.1,61.1,1757.0
9/30/2021,9:23:58 AM,51.9,30.1,61.2,1756.0
9/30/2021,9:24:43 AM,51.8,30.1,61.5,1755.2
9/30/2021,9:25:28 AM,51.9,30.1,60.9,1755.1
9/30/2021,9:26:13 AM,51.8,30.1,61.5,1757.4
9/30/2021,9:26:58 AM,51.3,30.1,61.3,1756.9
9/30/2021,9:27:43 AM,51.8,30.1,60.8,1755.4
9/30/2021,9:28:28 AM,51.8,30.1,61.4,1754.7
9/30/2021,9:29:13 AM,51.3,30.2,61.4,1753.6
9/30/2021,9:29:58 AM,51.8,30.2,60.8,1754.9
9/30/2021,9:30:43 AM,51.3,30.2,60.9,1753.9
9/30/2021,9:31:28 AM,51.4,30.2,61.4,1754.8
9/30/2021,9:32:13 AM,51.9,30.2,60.8,1754.8
9/30/2021,9:32:58 AM,51.7,30.2,61.5,1755.6
9/30/2021,9:33:43 AM,51.3,30.2,61.3,1754.8
9/30/2021,9:34:28 AM,51.8,30.2,60.9,1753.9
9/30/2021,9:35:13 AM,51.8,30.2,61.1,1753.8
9/30/2021,9:35:58 AM,51.3,30.3,61.1,1754.7
9/30/2021,9:36:43 AM,51.3,30.3,61.0,1753.4
9/30/2021,9:37:28 AM,51.8,30.3,61.3,1752.9
9/30/2021,9:38:13 AM,51.8,30.3,60.9,1753.3
9/30/2021,9:38:58 AM,51.2,30.3,61.4,1755.5
9/30/2021,9:39:43 AM,51.9,30.4,61.3,1756.9
9/30/2021,9:40:28 AM,51.3,30.3,61.5,1756.2
9/30/2021,9:41:13 AM,51.8,30.4,61.1,1756.0
9/30/2021,9:41:58 AM,51.3,30.4,60.8,1754.7
9/30/2021,9:42:43 AM,51.3,30.4,61.1,1754.8
9/30/2021,9:43:28 AM,51.8,30.4,61.5,1756.3
9/30/2021,9:44:13 AM,51.8,30.4,61.2,1755.2
9/30/2021,9:44:58 AM,51.8,30.4,61.2,1756.1
9/30/2021,9:45:43 AM,51.3,30.4,61.2,1755.2
9/30/2021,9:46:28 AM,51.3,30.4,61.4,1754.8
9/30/2021,9:47:13 AM,51.7,30.5,60.8,1753.9
9/30/2021,9:47:58 AM,51.8,30.5,61.4,1754.7
9/30/2021,9:48:43 AM,51.8,30.5,61.0,1756.2
9/30/2021,9:49:28 AM,51.3,30.5,61.2,1757.5
9/30/2021,9:50:13 AM,51.3,30.5,60.7,1757.5
9/30/2021,9:50:58 AM,51.3,30.6,61.5,1757.4
9/30/2021,9:51:43 AM,51.4,30.5,60.8,1759.2
9/30/2021,9:52:28 AM,51.8,30.6,60.9,1760.0
9/30/2021,9:53:13 AM,51.3,30.6,60.8,1761.6
9/30/2021,9:53:58 AM,51.8,30.6,60.9,1762.5
9/30/2021,9:54:43 AM,51.8,30.6,61.2,1761.2
9/30/2021,9:55:28 AM,51.3,30.6,61.2,1761.0
9/30/2021,9:56:13 AM,51.3,30.6,61.5,1760.4
9/30/2021,9:56:58 AM,51.3,30.7,61.2,1761.6
9/30/2021,9:57:42 AM,51.2,30.7,60.9,1760.7
9/30/2021,9:58:27 AM,51.7,30.7,60.8,1761.1
9/30/2021,9:59:12 AM,51.8,30.7,61.4,1762.3
9/30/2021,9:59:57 AM,51.3,30.8,61.5,1761.6
9/30/2021,10:00:42 AM,51.3,30.8,61.4,1762.9
9/30/2021,10:01:27 AM,51.7,30.7,61.5,1764.3
9/30/2021,10:02:12 AM,51.2,30.8,61.0,1764.3
9/30/2021,10:02:57 AM,51.6,30.8,60.8,1763.8
9/30/2021,10:03:42 AM,51.8,30.8,60.9,1765.0
9/30/2021,10:04:27 AM,51.2,30.8,60.9,1763.4
9/30/2021,10:05:12 AM,51.7,30.8,61.4,1764.0
9/30/2021,10:05:57 AM,51.7,30.8,61.1,1763.6
9/30/2021,10:06:42 AM,51.8,30.9,61.4,1765.3
9/30/2021,10:07:27 AM,51.3,30.9,61.2,1765.8
9/30/2021,10:08:12 AM,51.3,30.9,60.9,1766.4
9/30/2021,10:08:57 AM,51.2,30.9,61.4,1767.4
9/30/2021,10:09:42 AM,51.8,30.9,60.8,1768.0
9/30/2021,10:10:27 AM,51.2,31.0,61.5,1766.5
9/30/2021,10:11:12 AM,51.7,31.0,61.2,1765.7
9/30/2021,10:11:57 AM,51.3,31.0,61.0,1767.0
9/30/2021,10:12:42 AM,51.3,31.0,61.0,1766.5
9/30/2021,10:13:27 AM,51.5,31.0,60.9,1766.1
9/30/2021,10:14:12 AM,51.7,31.0,61.0,1765.3
9/30/2021,10:14:57 AM,51.3,31.0,60.9,1765.8
9/30/2021,10:15:42 AM,51.8,31.0,60.8,1764.5
9/30/2021,10:16:27 AM,51.2,31.1,61.4,1763.9
9/30/2021,10:17:12 AM,51.1,31.0,60.8,1764.9
9/30/2021,10:17:57 AM,51.3,31.1,61.4,1764.6
9/30/2021,10:18:42 AM,51.6,31.0,60.8,1764.8
9/30/2021,10:19:27 AM,51.2,31.0,61.4,1762.7
9/30/2021,10:20:12 AM,51.6,31.0,61.3,1766.3
9/30/2021,10:20:57 AM,51.2,31.1,60.9,1766.1
9/30/2021,10:21:42 AM,51.2,31.1,61.4,1766.0
9/30/2021,10:22:27 AM,51.7,31.1,61.4,1765.5
9/30/2021,10:23:12 AM,51.6,31.2,60.9,1762.5
9/30/2021,10:23:57 AM,51.2,31.2,61.3,1764.3
9/30/2021,10:24:42 AM,51.6,31.2,61.4,1763.7
9/30/2021,10:25:27 AM,51.2,31.2,61.5,1763.8
9/30/2021,10:26:12 AM,51.2,31.2,61.4,1763.2
9/30/2021,10:26:57 AM,51.6,31.2,61.3,1761.1
9/30/2021,10:27:42 AM,51.2,31.2,61.4,1763.2
9/30/2021,10:28:27 AM,51.6,31.2,61.5,1762.8
9/30/2021,10:29:12 AM,51.7,31.2,61.5,1761.8
9/30/2021,10:29:57 AM,51.5,31.2,61.3,1760.8
9/30/2021,10:30:42 AM,51.5,31.2,60.8,1761.1
9/30/2021,10:31:27 AM,51.7,31.3,61.0,1762.2
9/30/2021,10:32:12 AM,51.6,31.3,61.4,1761.2
9/30/2021,10:32:57 AM,51.2,31.3,61.4,1762.4
9/30/2021,10:33:42 AM,51.5,31.3,60.9,1762.8
9/30/2021,10:34:27 AM,51.6,31.3,61.1,1761.7
9/30/2021,10:35:12 AM,51.1,31.3,61.0,1760.4
9/30/2021,10:35:57 AM,51.0,31.3,61.5,1760.4
9/30/2021,10:36:42 AM,51.3,31.3,61.0,1763.0
9/30/2021,10:37:27 AM,51.6,31.4,61.4,1764.5
9/30/2021,10:38:12 AM,51.6,31.4,61.5,1764.8
9/30/2021,10:38:57 AM,51.5,31.4,61.3,1763.8
9/30/2021,10:39:42 AM,51.6,31.4,60.9,1764.6
9/30/2021,10:40:27 AM,51.2,31.4,61.5,1765.8
9/30/2021,10:41:12 AM,51.7,31.4,60.9,1765.0
9/30/2021,10:41:57 AM,51.2,31.4,60.9,1764.2
9/30/2021,10:42:42 AM,51.0,31.4,60.9,1763.4
9/30/2021,10:43:27 AM,51.6,31.5,61.5,1765.6
9/30/2021,10:44:12 AM,51.1,31.5,61.0,1764.4
9/30/2021,10:44:57 AM,51.1,31.5,61.0,1765.1
9/30/2021,10:45:42 AM,51.1,31.5,61.0,1765.6
9/30/2021,10:46:27 AM,51.5,31.5,61.4,1765.0
9/30/2021,10:47:12 AM,51.1,31.5,60.9,1764.6
9/30/2021,10:47:57 AM,51.6,31.5,61.4,1762.6
9/30/2021,10:48:42 AM,51.5,31.5,61.4,1763.2
9/30/2021,10:49:27 AM,51.6,31.6,61.0,1763.7
9/30/2021,10:50:12 AM,51.0,31.6,60.8,1763.7
9/30/2021,10:50:57 AM,51.1,31.7,61.1,1763.0
9/30/2021,10:51:42 AM,51.1,31.6,61.4,1761.4
9/30/2021,10:52:27 AM,51.1,31.7,61.5,1762.9
9/30/2021,10:53:12 AM,51.0,31.7,61.5,1762.8
9/30/2021,10:53:56 AM,51.2,31.7,61.0,1764.7
9/30/2021,10:54:41 AM,51.0,31.7,61.6,1764.1
9/30/2021,10:55:26 AM,51.1,31.7,61.5,1764.4
9/30/2021,10:56:11 AM,51.5,31.7,61.4,1763.2
9/30/2021,10:56:56 AM,51.6,31.8,61.1,1763.7
9/30/2021,10:57:41 AM,51.5,31.7,61.1,1763.7
9/30/2021,10:58:26 AM,51.0,31.7,61.7,1763.3
9/30/2021,10:59:11 AM,51.1,31.8,61.7,1763.3
9/30/2021,10:59:56 AM,51.5,31.8,61.5,1764.6
9/30/2021,11:00:41 AM,50.9,31.8,61.5,1765.2
9/30/2021,11:01:26 AM,51.6,31.8,61.0,1763.8
9/30/2021,11:02:11 AM,51.2,31.8,61.0,1763.0
9/30/2021,11:02:56 AM,51.5,31.8,61.5,1764.8
9/30/2021,11:03:41 AM,51.0,31.8,61.4,1763.5
9/30/2021,11:04:26 AM,51.6,31.8,60.9,1763.6
9/30/2021,11:05:11 AM,51.0,31.8,61.0,1762.5
9/30/2021,11:05:56 AM,51.0,31.8,61.5,1763.8
9/30/2021,11:06:41 AM,51.2,31.8,61.0,1762.8
9/30/2021,11:07:26 AM,51.5,31.8,61.6,1761.8
9/30/2021,11:08:11 AM,51.3,31.8,61.6,1762.5
9/30/2021,11:08:56 AM,51.0,31.8,60.9,1762.4
9/30/2021,11:09:41 AM,51.5,31.9,61.7,1762.4
9/30/2021,11:10:26 AM,51.1,31.9,61.5,1763.7
9/30/2021,11:11:11 AM,50.9,31.9,61.0,1762.8
9/30/2021,11:11:56 AM,51.5,31.9,61.0,1764.1
9/30/2021,11:12:41 AM,51.5,32.0,61.2,1763.2
9/30/2021,11:13:26 AM,51.6,32.0,61.7,1764.4
9/30/2021,11:14:11 AM,51.6,32.0,61.1,1764.2
9/30/2021,11:14:56 AM,51.2,32.0,61.6,1765.6
9/30/2021,11:15:41 AM,51.5,32.0,61.1,1764.8
9/30/2021,11:16:26 AM,51.4,32.0,61.6,1761.4
9/30/2021,11:17:11 AM,51.1,32.0,61.0,1762.1
9/30/2021,11:17:56 AM,51.2,32.0,61.0,1762.4
9/30/2021,11:18:41 AM,51.4,32.0,61.1,1761.0
9/30/2021,11:19:26 AM,51.0,32.0,61.5,1763.5
9/30/2021,11:20:11 AM,51.2,32.1,61.6,1765.1
9/30/2021,11:20:56 AM,51.0,32.1,61.1,1766.0
9/30/2021,11:21:41 AM,50.9,32.1,61.1,1765.0
9/30/2021,11:22:26 AM,51.1,32.1,61.5,1765.4
9/30/2021,11:23:11 AM,50.9,32.1,61.2,1764.7
9/30/2021,11:23:56 AM,51.5,32.1,61.1,1765.9
9/30/2021,11:24:41 AM,51.2,32.1,61.1,1765.4
9/30/2021,11:25:26 AM,51.5,32.1,61.5,1764.6
9/30/2021,11:26:11 AM,51.3,32.1,61.6,1764.4
9/30/2021,11:26:56 AM,51.5,32.1,61.8,1763.6
9/30/2021,11:27:41 AM,51.5,32.1,61.6,1764.5
9/30/2021,11:28:26 AM,51.6,32.1,61.7,1763.3
9/30/2021,11:29:11 AM,51.6,32.1,61.1,1763.5
9/30/2021,11:29:56 AM,51.3,32.1,61.7,1764.8
9/30/2021,11:30:41 AM,51.6,32.1,61.7,1765.9
9/30/2021,11:31:26 AM,51.5,32.1,61.1,1765.7
9/30/2021,11:32:11 AM,51.5,32.1,61.6,1766.2
9/30/2021,11:32:56 AM,51.5,32.1,61.6,1766.0
9/30/2021,11:33:41 AM,51.6,32.2,61.1,1764.3
9/30/2021,11:34:26 AM,51.1,32.1,61.7,1765.6
9/30/2021,11:35:11 AM,51.0,32.1,61.7,1765.5
9/30/2021,11:35:56 AM,51.5,32.2,61.1,1763.5
9/30/2021,11:36:41 AM,51.5,32.2,61.6,1763.9
9/30/2021,11:37:26 AM,51.6,32.2,61.7,1764.6
9/30/2021,11:38:11 AM,51.1,32.2,61.2,1765.4
9/30/2021,11:38:56 AM,51.1,32.3,61.8,1763.1
9/30/2021,11:39:41 AM,51.1,32.3,61.2,1765.6
9/30/2021,11:40:26 AM,51.5,32.2,61.1,1766.4
9/30/2021,11:41:11 AM,51.0,32.3,61.7,1766.6
9/30/2021,11:41:56 AM,51.1,32.3,61.2,1767.5
9/30/2021,11:42:41 AM,51.6,32.3,61.2,1766.8
9/30/2021,11:43:26 AM,51.2,32.3,61.2,1767.1
9/30/2021,11:44:11 AM,51.3,32.3,61.1,1764.5
9/30/2021,11:44:56 AM,50.9,32.2,61.2,1767.1
9/30/2021,11:45:41 AM,51.5,32.3,61.2,1766.4
9/30/2021,11:46:26 AM,51.5,32.2,61.7,1766.6
9/30/2021,11:47:11 AM,51.5,32.2,61.7,1765.9
9/30/2021,11:47:56 AM,51.5,32.2,61.6,1764.3
9/30/2021,11:48:41 AM,51.6,32.2,61.2,1764.0
9/30/2021,11:49:26 AM,50.9,32.2,61.7,1763.7
9/30/2021,11:50:10 AM,51.1,32.2,61.3,1764.7
9/30/2021,11:50:55 AM,51.3,32.2,61.5,1765.5
9/30/2021,11:51:40 AM,51.4,32.2,61.6,1765.6
9/30/2021,11:52:25 AM,51.4,32.2,61.3,1765.7
9/30/2021,11:53:10 AM,50.9,32.2,61.7,1767.8
9/30/2021,11:53:55 AM,50.9,32.2,61.3,1766.5
9/30/2021,11:54:40 AM,51.2,32.3,61.8,1767.4
9/30/2021,11:55:25 AM,51.1,32.2,61.3,1765.7
9/30/2021,11:56:10 AM,51.5,32.2,61.7,1766.1
9/30/2021,11:56:55 AM,51.5,32.2,61.4,1765.2
9/30/2021,11:57:40 AM,51.1,32.2,61.3,1764.3
9/30/2021,11:58:25 AM,51.2,32.2,61.8,1764.5
9/30/2021,11:59:10 AM,50.8,32.2,61.3,1762.5
9/30/2021,11:59:55 AM,51.5,32.2,61.1,1762.8
9/30/2021,12:00:40 PM,50.9,32.2,61.9,1764.4
9/30/2021,12:01:25 PM,50.9,32.2,61.2,1764.6
9/30/2021,12:02:10 PM,51.5,32.2,61.9,1764.5
9/30/2021,12:02:55 PM,51.5,32.2,61.2,1763.4
9/30/2021,12:03:40 PM,51.5,32.2,61.7,1764.9
9/30/2021,12:04:25 PM,51.4,32.2,61.5,1765.6
9/30/2021,12:05:10 PM,51.4,32.2,61.8,1767.8
9/30/2021,12:05:55 PM,51.4,32.2,61.4,1766.8
9/30/2021,12:06:40 PM,51.0,32.2,61.2,1767.4
9/30/2021,12:07:25 PM,50.9,32.2,61.8,1766.3
9/30/2021,12:08:10 PM,51.4,32.1,61.8,1766.0
9/30/2021,12:08:55 PM,51.5,32.2,61.7,1766.2
9/30/2021,12:09:40 PM,50.9,32.2,61.8,1765.9
9/30/2021,12:10:25 PM,51.4,32.2,61.4,1766.5
9/30/2021,12:11:10 PM,51.2,32.2,61.2,1766.5
