6/15/2021,2:54:59 AM,55.3,56.4,67.4,1745.9
6/15/2021,2:55:44 AM,54.9,55.9,67.9,1746.3
6/15/2021,2:56:29 AM,55.0,56.1,67.6,1745.8
6/15/2021,2:57:14 AM,54.9,55.9,67.3,1745.7
6/15/2021,2:57:59 AM,54.9,56.1,67.6,1744.6
6/15/2021,2:58:44 AM,55.0,56.4,67.6,1745.6
6/15/2021,2:59:29 AM,55.3,56.1,67.6,1746.1
6/15/2021,3:00:14 AM,54.9,56.2,67.3,1745.1
6/15/2021,3:00:59 AM,55.3,55.9,67.8,1746.5
6/15/2021,3:01:44 AM,55.3,56.4,67.6,1745.7
6/15/2021,3:02:29 AM,55.3,56.4,67.2,1745.8
6/15/2021,3:03:14 AM,54.9,56.2,67.5,1745.8
6/15/2021,3:03:59 AM,55.4,56.3,67.6,1747.8
6/15/2021,3:04:44 AM,54.8,56.1,67.9,1746.3
6/15/2021,3:05:29 AM,55.0,56.1,67.8,1746.5
6/15/2021,3:06:14 AM,55.4,55.8,67.3,1745.5
6/15/2021,3:06:59 AM,55.3,56.2,67.3,1746.5
6/15/2021,3:07:44 AM,54.8,56.3,67.3,1747.0
6/15/2021,3:08:29 AM,55.3,56.1,67.5,1746.0
6/15/2021,3:09:14 AM,54.9,56.3,67.5,1745.9
6/15/2021,3:09:59 AM,54.8,56.2,67.6,1745.3
6/15/2021,3:10:44 AM,54.9,56.0,67.2,1745.2
6/15/2021,3:11:29 AM,55.0,56.4,67.2,1746.7
6/15/2021,3:12:14 AM,55.0,55.9,67.7,1745.7
6/15/2021,3:12:59 AM,55.3,56.2,67.7,1745.5
6/15/2021,3:13:44 AM,54.9,55.8,67.5,1745.2
6/15/2021,3:14:29 AM,55.3,55.8,67.8,1745.5
6/15/2021,3:15:14 AM,55.3,55.8,67.6,1745.5
6/15/2021,3:15:59 AM,54.7,56.4,67.7,1745.4
6/15/2021,3:16:44 AM,55.3,55.9,67.5,1745.4
6/15/2021,3:17:29 AM,55.2,56.0,67.5,1746.5
6/15/2021,3:18:14 AM,54.8,55.7,67.1,1745.5
6/15/2021,3:18:59 AM,54.9,56.2,67.6,1745.9
6/15/2021,3:19:44 AM,54.7,56.3,67.1,1745.9
6/15/2021,3:20:29 AM,54.7,55.8,67.4,1746.2
6/15/2021,3:21:14 AM,55.3,56.1,67.3,1746.8
6/15/2021,3:21:59 AM,55.3,56.2,67.6,1746.1
6/15/2021,3:22:44 AM,54.7,56.2,67.5,1746.0
6/15/2021,3:23:29 AM,54.8,55.8,67.5,1745.5
6/15/2021,3:24:13 AM,54.7,55.9,67.6,1745.2
6/15/2021,3:24:58 AM,54.8,56.1,67.5,1745.8
6/15/2021,3:25:43 AM,54.7,56.2,67.0,1747.0
6/15/2021,3:26:28 AM,55.1,56.1,67.7,1746.1
6/15/2021,3:27:13 AM,54.8,56.2,67.0,1746.8
6/15/2021,3:27:58 AM,54.7,56.2,67.4,1745.9
6/15/2021,3:28:43 AM,55.2,56.3,67.4,1746.0
6/15/2021,3:29:28 AM,54.7,55.8,67.3,1745.4
6/15/2021,3:30:13 AM,54.7,56.2,67.1,1746.7
6/15/2021,3:30:58 AM,55.0,55.7,67.0,1746.5
6/15/2021,3:31:43 AM,54.8,56.0,67.2,1746.3
6/15/2021,3:32:28 AM,55.1,56.0,67.5,1745.7
6/15/2021,3:33:13 AM,54.8,56.0,67.0,1744.9
6/15/2021,3:33:58 AM,55.1,55.9,67.6,1745.4
6/15/2021,3:34:43 AM,55.1,55.9,67.5,1745.8
6/15/2021,3:35:28 AM,55.1,55.9,67.5,1747.1
6/15/2021,3:36:13 AM,54.6,55.7,67.2,1746.4
6/15/2021,3:36:58 AM,54.6,56.2,67.6,1746.6
6/15/2021,3:37:43 AM,55.0,56.1,67.1,1746.6
6/15/2021,3:38:28 AM,55.2,55.6,67.2,1745.9
6/15/2021,3:39:13 AM,54.6,55.7,67.0,1746.9
6/15/2021,3:39:58 AM,54.6,56.1,67.3,1747.4
6/15/2021,3:40:43 AM,55.1,56.1,67.2,1746.5
6/15/2021,3:41:28 AM,54.8,56.2,67.4,1746.3
6/15/2021,3:42:13 AM,54.6,56.1,67.3,1747.7
6/15/2021,3:42:58 AM,55.1,55.9,66.9,1746.0
6/15/2021,3:43:43 AM,55.2,55.8,67.4,1746.5
6/15/2021,3:44:28 AM,54.6,55.7,67.2,1747.4
6/15/2021,3:45:13 AM,54.8,56.0,67.2,1747.1
6/15/2021,3:45:58 AM,55.1,56.0,67.4,1746.8
6/15/2021,3:46:43 AM,55.1,56.0,66.9,1746.8
6/15/2021,3:47:28 AM,55.2,56.0,66.9,1746.7
6/15/2021,3:48:13 AM,55.1,56.1,67.4,1747.6
6/15/2021,3:48:58 AM,55.1,55.7,67.3,1747.9
6/15/2021,3:49:43 AM,54.7,55.6,67.4,1746.5
6/15/2021,3:50:28 AM,54.6,56.1,66.9,1746.7
6/15/2021,3:51:13 AM,54.6,55.7,66.9,1747.7
6/15/2021,3:51:58 AM,55.1,55.6,66.9,1746.0
6/15/2021,3:52:43 AM,54.6,55.7,66.9,1745.7
6/15/2021,3:53:28 AM,55.0,55.7,66.9,1747.9
6/15/2021,3:54:13 AM,54.9,55.9,67.3,1746.7
6/15/2021,3:54:58 AM,55.1,55.7,67.4,1746.0
6/15/2021,3:55:43 AM,54.5,55.6,67.3,1745.3
6/15/2021,3:56:28 AM,55.1,55.7,67.4,1746.6
6/15/2021,3:57:13 AM,54.6,55.7,66.9,1745.5
6/15/2021,3:57:58 AM,55.0,56.1,67.3,1745.5
6/15/2021,3:58:43 AM,54.5,55.9,67.4,1746.5
6/15/2021,3:59:28 AM,55.0,55.9,66.8,1745.9
6/15/2021,4:00:13 AM,55.1,55.6,67.3,1745.6
6/15/2021,4:00:58 AM,54.5,56.0,67.4,1747.0
6/15/2021,4:01:43 AM,55.0,55.5,66.9,1746.1
6/15/2021,4:02:28 AM,54.6,55.5,67.0,1746.8
6/15/2021,4:03:13 AM,54.5,55.9,66.8,1745.3
6/15/2021,4:03:58 AM,55.0,55.6,66.8,1746.7
6/15/2021,4:04:43 AM,54.5,55.9,66.9,1747.9
6/15/2021,4:05:28 AM,54.6,55.5,66.8,1746.3
6/15/2021,4:06:13 AM,54.5,56.0,67.5,1746.7
6/15/2021,4:06:58 AM,54.6,55.5,67.3,1747.3
6/15/2021,4:07:43 AM,55.0,56.0,66.7,1747.1
6/15/2021,4:08:28 AM,54.4,55.5,66.7,1747.1
6/15/2021,4:09:13 AM,54.9,55.5,67.2,1747.2
6/15/2021,4:09:58 AM,55.0,55.5,67.3,1747.0
6/15/2021,4:10:43 AM,55.0,55.5,66.8,1746.3
6/15/2021,4:11:28 AM,54.4,55.5,67.2,1747.4
6/15/2021,4:12:13 AM,55.0,55.5,66.8,1747.4
6/15/2021,4:12:58 AM,54.8,55.5,67.3,1747.8
6/15/2021,4:13:43 AM,54.9,55.5,66.7,1748.5
6/15/2021,4:14:28 AM,54.5,55.9,67.2,1746.7
6/15/2021,4:15:13 AM,54.9,55.8,67.4,1748.1
6/15/2021,4:15:58 AM,54.9,56.0,67.3,1747.4
6/15/2021,4:16:43 AM,54.8,55.8,66.7,1748.6
6/15/2021,4:17:28 AM,54.9,55.9,67.2,1746.8
6/15/2021,4:18:13 AM,54.4,55.5,67.2,1747.6
6/15/2021,4:18:58 AM,54.9,56.0,66.7,1748.3
6/15/2021,4:19:43 AM,54.8,55.5,67.2,1747.4
6/15/2021,4:20:27 AM,54.9,55.5,67.2,1748.6
6/15/2021,4:21:12 AM,54.4,55.9,67.0,1746.7
6/15/2021,4:21:57 AM,54.3,55.5,66.7,1747.8
6/15/2021,4:22:42 AM,54.6,55.9,67.2,1746.5
6/15/2021,4:23:27 AM,54.4,55.8,66.6,1747.8
6/15/2021,4:24:12 AM,54.8,55.7,66.7,1746.9
6/15/2021,4:24:57 AM,54.8,55.6,66.9,1747.8
6/15/2021,4:25:42 AM,54.8,55.4,66.8,1747.2
6/15/2021,4:26:27 AM,54.9,55.9,67.2,1747.5
6/15/2021,4:27:12 AM,54.4,55.4,66.6,1747.1
6/15/2021,4:27:57 AM,54.4,55.9,67.1,1747.7
6/15/2021,4:28:42 AM,54.4,55.4,67.0,1746.4
6/15/2021,4:29:27 AM,55.0,55.5,66.6,1747.4
6/15/2021,4:30:12 AM,54.9,55.4,66.6,1747.1
