7/8/2021,11:56:04 PM,50.5,57.1,63.9,1780.6
7/8/2021,11:56:49 PM,50.9,57.7,64.5,1780.2
7/8/2021,11:57:34 PM,50.9,57.8,63.9,1779.4
7/8/2021,11:58:19 PM,50.6,57.8,64.4,1779.7
7/8/2021,11:59:04 PM,50.9,57.7,63.9,1779.6
7/8/2021,11:59:49 PM,50.6,57.7,64.5,1779.5
7/9/2021,12:00:34 AM,50.9,57.3,64.2,1779.0
7/9/2021,12:01:19 AM,50.7,57.5,64.1,1778.7
7/9/2021,12:02:04 AM,50.7,57.5,64.1,1778.8
7/9/2021,12:02:49 AM,50.8,57.6,64.1,1780.5
7/9/2021,12:03:34 AM,50.8,57.5,64.0,1779.3
7/9/2021,12:04:19 AM,50.8,57.5,64.5,1779.8
7/9/2021,12:05:04 AM,50.8,57.5,64.1,1779.9
7/9/2021,12:05:49 AM,50.8,57.6,64.1,1779.3
7/9/2021,12:06:34 AM,50.8,57.6,64.1,1779.0
7/9/2021,12:07:19 AM,50.9,57.5,64.6,1779.7
7/9/2021,12:08:04 AM,50.8,57.6,64.7,1780.5
7/9/2021,12:08:49 AM,50.8,57.6,64.6,1779.4
7/9/2021,12:09:34 AM,50.7,57.6,64.1,1779.8
7/9/2021,12:10:19 AM,50.9,57.6,64.5,1779.9
7/9/2021,12:11:04 AM,50.8,57.6,64.1,1779.3
7/9/2021,12:11:49 AM,50.8,57.6,64.1,1778.7
7/9/2021,12:12:34 AM,50.9,57.9,64.5,1778.9
7/9/2021,12:13:19 AM,50.7,57.8,64.4,1780.5
7/9/2021,12:14:04 AM,50.7,57.9,64.4,1779.5
7/9/2021,12:14:49 AM,51.1,57.7,64.6,1779.2
7/9/2021,12:15:34 AM,50.7,57.7,64.4,1779.7
7/9/2021,12:16:19 AM,50.8,57.9,64.1,1778.9
7/9/2021,12:17:04 AM,50.7,57.9,64.6,1779.5
7/9/2021,12:17:49 AM,50.7,57.5,64.1,1780.3
7/9/2021,12:18:34 AM,51.1,57.6,64.5,1780.1
7/9/2021,12:19:19 AM,50.8,57.6,64.1,1779.6
7/9/2021,12:20:04 AM,50.9,57.8,64.4,1779.0
7/9/2021,12:20:49 AM,51.0,57.8,64.2,1778.6
7/9/2021,12:21:34 AM,50.7,57.8,64.6,1778.8
7/9/2021,12:22:19 AM,50.9,57.8,64.2,1778.8
7/9/2021,12:23:04 AM,50.9,57.7,64.4,1780.7
7/9/2021,12:23:49 AM,50.9,57.8,64.4,1780.0
7/9/2021,12:24:34 AM,51.2,57.8,64.5,1779.7
7/9/2021,12:25:19 AM,50.8,57.8,64.4,1779.4
7/9/2021,12:26:04 AM,51.0,57.9,64.5,1779.5
7/9/2021,12:26:49 AM,50.9,58.0,64.2,1779.0
7/9/2021,12:27:34 AM,51.0,58.0,64.7,1779.2
7/9/2021,12:28:19 AM,50.7,58.1,64.8,1778.7
7/9/2021,12:29:04 AM,51.0,57.9,64.4,1780.5
7/9/2021,12:29:49 AM,50.8,57.8,64.8,1779.8
7/9/2021,12:30:34 AM,51.0,57.8,64.8,1779.7
7/9/2021,12:31:19 AM,51.0,57.9,64.3,1779.3
7/9/2021,12:32:04 AM,50.7,57.8,64.9,1779.9
7/9/2021,12:32:49 AM,50.9,57.9,64.5,1779.7
7/9/2021,12:33:34 AM,50.8,57.9,64.5,1779.5
7/9/2021,12:34:19 AM,51.3,57.9,64.2,1779.6
7/9/2021,12:35:03 AM,50.9,57.8,64.7,1779.4
7/9/2021,12:35:48 AM,51.0,57.9,64.5,1778.6
7/9/2021,12:36:33 AM,50.9,57.9,64.5,1780.2
7/9/2021,12:37:18 AM,51.3,57.8,64.5,1780.1
7/9/2021,12:38:03 AM,50.8,58.0,64.5,1779.3
7/9/2021,12:38:48 AM,51.3,57.8,64.3,1779.2
7/9/2021,12:39:33 AM,51.3,58.1,64.4,1779.3
7/9/2021,12:40:18 AM,51.2,57.8,64.2,1779.1
7/9/2021,12:41:03 AM,50.8,58.0,64.5,1778.8
7/9/2021,12:41:48 AM,51.1,57.9,64.3,1778.6
7/9/2021,12:42:33 AM,51.1,58.0,64.4,1780.4
7/9/2021,12:43:18 AM,51.0,58.0,64.6,1779.5
7/9/2021,12:44:03 AM,51.3,57.9,64.7,1779.1
7/9/2021,12:44:48 AM,51.2,58.0,64.5,1779.2
7/9/2021,12:45:33 AM,51.1,58.1,64.9,1778.9
7/9/2021,12:46:18 AM,51.4,57.8,64.3,1779.8
7/9/2021,12:47:03 AM,50.9,57.9,64.5,1780.0
7/9/2021,12:47:48 AM,51.4,58.0,64.5,1779.5
7/9/2021,12:48:33 AM,51.3,58.0,64.5,1779.1
7/9/2021,12:49:18 AM,50.8,57.8,64.6,1779.6
7/9/2021,12:50:03 AM,51.3,57.9,64.3,1779.2
7/9/2021,12:50:48 AM,50.9,57.8,64.4,1778.9
7/9/2021,12:51:33 AM,51.1,58.3,64.4,1779.9
7/9/2021,12:52:18 AM,50.9,57.8,64.5,1780.6
7/9/2021,12:53:03 AM,51.2,58.3,64.6,1780.4
7/9/2021,12:53:48 AM,50.9,58.3,64.6,1779.7
7/9/2021,12:54:33 AM,50.9,57.8,64.6,1779.7
7/9/2021,12:55:18 AM,51.4,57.9,64.7,1779.6
7/9/2021,12:56:03 AM,51.3,58.3,64.8,1778.7
7/9/2021,12:56:48 AM,51.1,57.9,64.8,1779.8
7/9/2021,12:57:33 AM,51.1,58.1,64.9,1780.1
7/9/2021,12:58:18 AM,51.2,58.1,64.4,1779.3
7/9/2021,12:59:03 AM,51.2,58.1,64.4,1779.4
7/9/2021,12:59:48 AM,51.2,58.2,64.8,1779.3
7/9/2021,1:00:33 AM,51.2,58.2,64.7,1778.8
7/9/2021,1:01:18 AM,51.2,58.1,65.1,1778.2
7/9/2021,1:02:03 AM,51.2,58.2,64.9,1780.7
7/9/2021,1:02:48 AM,51.1,58.1,64.9,1779.9
7/9/2021,1:03:33 AM,51.5,58.1,64.7,1779.2
7/9/2021,1:04:18 AM,51.3,58.0,64.6,1779.2
7/9/2021,1:05:03 AM,51.0,58.0,64.8,1779.3
7/9/2021,1:05:48 AM,50.9,58.5,64.8,1778.5
7/9/2021,1:06:33 AM,51.4,58.3,64.4,1778.6
7/9/2021,1:07:18 AM,51.2,57.9,64.6,1779.2
7/9/2021,1:08:03 AM,51.2,58.2,64.9,1779.2
7/9/2021,1:08:48 AM,51.3,58.0,64.5,1778.5
7/9/2021,1:09:33 AM,51.5,58.2,64.8,1778.8
7/9/2021,1:10:18 AM,51.2,58.4,64.7,1778.5
7/9/2021,1:11:03 AM,51.4,57.9,64.7,1778.1
7/9/2021,1:11:48 AM,51.2,58.0,64.6,1778.4
7/9/2021,1:12:33 AM,51.5,58.5,65.2,1778.8
7/9/2021,1:13:18 AM,51.1,58.4,64.4,1779.8
7/9/2021,1:14:03 AM,51.3,58.2,64.5,1779.5
7/9/2021,1:14:48 AM,51.2,58.4,64.9,1779.3
7/9/2021,1:15:33 AM,51.3,58.3,64.5,1779.9
7/9/2021,1:16:18 AM,51.3,58.3,64.7,1779.5
7/9/2021,1:17:03 AM,51.2,58.3,64.6,1778.7
7/9/2021,1:17:48 AM,51.3,58.3,64.7,1779.3
7/9/2021,1:18:33 AM,51.3,58.3,64.9,1779.5
7/9/2021,1:19:18 AM,51.2,58.3,65.0,1780.5
7/9/2021,1:20:03 AM,51.3,58.1,64.5,1780.7
7/9/2021,1:20:48 AM,51.3,58.1,65.1,1779.5
7/9/2021,1:21:33 AM,51.4,58.3,64.9,1779.2
7/9/2021,1:22:18 AM,51.3,58.3,65.0,1778.9
7/9/2021,1:23:03 AM,51.3,58.3,64.7,1780.0
7/9/2021,1:23:48 AM,51.3,58.3,64.5,1779.8
7/9/2021,1:24:33 AM,51.1,58.3,64.5,1779.3
7/9/2021,1:25:18 AM,51.6,58.3,64.9,1779.3
7/9/2021,1:26:03 AM,51.2,58.3,64.6,1779.3
7/9/2021,1:26:48 AM,51.5,58.3,65.2,1778.6
7/9/2021,1:27:33 AM,51.1,58.2,65.2,1778.5
7/9/2021,1:28:18 AM,51.1,58.2,64.8,1780.3
7/9/2021,1:29:03 AM,51.4,58.6,64.6,1779.6
7/9/2021,1:29:48 AM,51.4,58.2,64.9,1780.3
7/9/2021,1:30:33 AM,51.3,58.3,64.8,1778.9
7/9/2021,1:31:17 AM,51.3,58.4,64.7,1778.9
7/9/2021,1:32:02 AM,51.5,58.6,64.9,1778.3
7/9/2021,1:32:47 AM,51.6,58.3,64.9,1780.1
7/9/2021,1:33:32 AM,51.5,58.3,65.3,1779.7
7/9/2021,1:34:17 AM,51.5,58.1,65.2,1779.9
7/9/2021,1:35:02 AM,51.5,58.2,64.6,1779.5
7/9/2021,1:35:47 AM,51.2,58.6,65.3,1778.5
7/9/2021,1:36:32 AM,51.1,58.2,64.6,1778.7
7/9/2021,1:37:17 AM,51.3,58.5,65.2,1779.1
7/9/2021,1:38:02 AM,51.3,58.4,64.7,1778.8
7/9/2021,1:38:47 AM,51.3,58.4,64.6,1779.2
7/9/2021,1:39:32 AM,51.4,58.5,64.8,1778.4
7/9/2021,1:40:17 AM,51.5,58.5,64.9,1778.3
7/9/2021,1:41:02 AM,51.5,58.7,65.3,1780.5
7/9/2021,1:41:47 AM,51.4,58.6,64.8,1780.3
7/9/2021,1:42:32 AM,51.3,58.4,64.8,1779.0
7/9/2021,1:43:17 AM,51.3,58.4,65.1,1779.2
7/9/2021,1:44:02 AM,51.4,58.4,64.8,1778.7
7/9/2021,1:44:47 AM,51.3,58.4,64.8,1778.1
7/9/2021,1:45:32 AM,51.4,58.4,65.3,1778.7
7/9/2021,1:46:17 AM,51.4,58.4,65.1,1780.3
7/9/2021,1:47:02 AM,51.4,58.4,64.8,1780.4
7/9/2021,1:47:47 AM,51.4,58.5,64.8,1779.6
7/9/2021,1:48:32 AM,51.4,58.5,65.3,1779.5
7/9/2021,1:49:17 AM,51.4,58.5,65.2,1779.5
7/9/2021,1:50:02 AM,51.5,58.5,64.8,1779.2
7/9/2021,1:50:47 AM,51.5,58.5,65.2,1780.6
7/9/2021,1:51:32 AM,51.5,58.5,65.3,1779.7
7/9/2021,1:52:17 AM,51.5,58.5,64.8,1779.6
7/9/2021,1:53:02 AM,51.4,58.5,65.3,1779.9
7/9/2021,1:53:47 AM,51.5,58.5,65.2,1779.3
7/9/2021,1:54:32 AM,51.3,58.8,64.6,1779.3
7/9/2021,1:55:17 AM,51.7,58.4,65.1,1779.5
7/9/2021,1:56:02 AM,51.5,58.3,65.1,1780.0
7/9/2021,1:56:47 AM,51.3,58.3,65.4,1779.3
7/9/2021,1:57:32 AM,51.3,58.8,65.2,1780.0
7/9/2021,1:58:17 AM,51.4,58.3,65.1,1779.4
7/9/2021,1:59:02 AM,51.7,58.4,65.0,1778.8
7/9/2021,1:59:47 AM,51.7,58.5,64.9,1780.4
7/9/2021,2:00:32 AM,51.5,58.7,65.2,1779.3
7/9/2021,2:01:17 AM,51.5,58.5,65.2,1779.2
7/9/2021,2:02:02 AM,51.8,58.6,64.9,1779.1
7/9/2021,2:02:47 AM,51.8,58.5,64.9,1778.8
7/9/2021,2:03:32 AM,51.6,58.4,65.3,1779.4
7/9/2021,2:04:17 AM,51.8,58.4,65.2,1779.3
7/9/2021,2:05:02 AM,51.8,58.8,65.3,1778.9
7/9/2021,2:05:47 AM,51.8,58.8,65.3,1778.8
7/9/2021,2:06:32 AM,51.5,58.6,64.7,1778.3
7/9/2021,2:07:17 AM,51.5,58.6,64.9,1780.1
7/9/2021,2:08:02 AM,51.6,58.6,64.9,1780.0
7/9/2021,2:08:47 AM,51.2,58.7,65.0,1780.5
7/9/2021,2:09:32 AM,51.3,58.4,64.7,1780.0
7/9/2021,2:10:17 AM,51.6,58.8,64.8,1780.3
7/9/2021,2:11:02 AM,51.3,58.5,64.8,1779.2
7/9/2021,2:11:47 AM,51.5,58.4,65.4,1779.4
7/9/2021,2:12:32 AM,51.3,58.7,65.0,1779.1
7/9/2021,2:13:17 AM,51.5,58.7,65.3,1780.5
7/9/2021,2:14:02 AM,51.4,58.7,65.1,1780.7
7/9/2021,2:14:47 AM,51.5,58.8,65.0,1779.8
7/9/2021,2:15:32 AM,51.6,58.4,64.7,1780.2
7/9/2021,2:16:17 AM,51.3,58.4,64.9,1779.3
7/9/2021,2:17:02 AM,51.7,58.9,64.8,1779.7
7/9/2021,2:17:47 AM,51.3,58.9,65.3,1780.1
7/9/2021,2:18:32 AM,51.8,58.9,64.8,1779.5
7/9/2021,2:19:17 AM,51.8,58.9,64.7,1779.1
7/9/2021,2:20:02 AM,51.8,58.5,65.2,1779.9
7/9/2021,2:20:47 AM,51.4,58.5,65.1,1779.7
7/9/2021,2:21:32 AM,51.6,58.5,65.3,1780.0
7/9/2021,2:22:17 AM,51.9,58.9,65.3,1779.0
7/9/2021,2:23:02 AM,51.5,58.5,64.9,1779.1
7/9/2021,2:23:47 AM,51.9,58.5,65.5,1778.4
7/9/2021,2:24:32 AM,51.8,58.9,65.4,1778.8
7/9/2021,2:25:17 AM,51.4,59.0,65.4,1780.6
7/9/2021,2:26:02 AM,51.5,58.5,65.1,1780.4
7/9/2021,2:26:47 AM,51.5,59.0,65.4,1780.3
7/9/2021,2:27:31 AM,51.3,58.5,65.4,1779.6
7/9/2021,2:28:16 AM,51.8,58.5,65.2,1779.1
7/9/2021,2:29:01 AM,51.7,59.0,65.1,1779.3
7/9/2021,2:29:46 AM,51.6,58.8,64.9,1779.1
7/9/2021,2:30:31 AM,51.5,58.7,64.8,1779.0
7/9/2021,2:31:16 AM,51.9,58.7,65.4,1778.9
7/9/2021,2:32:01 AM,51.3,58.9,64.8,1779.9
7/9/2021,2:32:46 AM,51.4,58.9,65.3,1780.0
7/9/2021,2:33:31 AM,51.3,58.9,65.4,1780.0
7/9/2021,2:34:16 AM,51.4,58.6,65.3,1779.5
7/9/2021,2:35:01 AM,51.9,58.6,64.9,1778.9
7/9/2021,2:35:46 AM,51.5,58.6,65.4,1779.4
7/9/2021,2:36:31 AM,51.9,58.7,65.2,1780.1
7/9/2021,2:37:16 AM,51.8,58.9,65.5,1780.1
7/9/2021,2:38:01 AM,51.7,58.5,65.3,1779.6
7/9/2021,2:38:46 AM,51.4,59.0,65.0,1779.5
7/9/2021,2:39:31 AM,51.9,58.6,65.2,1778.9
7/9/2021,2:40:16 AM,51.4,58.9,65.1,1779.0
7/9/2021,2:41:01 AM,51.8,59.0,65.4,1779.2
7/9/2021,2:41:46 AM,51.7,58.6,65.2,1779.2
7/9/2021,2:42:31 AM,51.9,59.1,65.2,1779.8
7/9/2021,2:43:16 AM,51.9,58.6,65.1,1779.4
7/9/2021,2:44:01 AM,51.5,58.6,65.5,1779.1
7/9/2021,2:44:46 AM,51.9,59.1,65.5,1780.0
7/9/2021,2:45:31 AM,51.5,59.0,64.9,1779.7
7/9/2021,2:46:16 AM,51.9,59.1,65.5,1778.6
7/9/2021,2:47:01 AM,51.6,59.1,65.3,1778.6
7/9/2021,2:47:46 AM,51.4,58.6,65.0,1779.0
7/9/2021,2:48:31 AM,51.5,58.5,64.9,1780.2
7/9/2021,2:49:16 AM,51.5,58.6,64.9,1780.2
7/9/2021,2:50:01 AM,51.6,59.1,65.4,1779.2
7/9/2021,2:50:46 AM,51.9,58.9,65.4,1779.0
7/9/2021,2:51:31 AM,51.9,58.6,65.5,1779.0
7/9/2021,2:52:16 AM,51.6,59.1,65.5,1780.8
7/9/2021,2:53:01 AM,51.8,59.1,65.2,1780.9
7/9/2021,2:53:46 AM,51.9,59.1,65.4,1779.3
7/9/2021,2:54:31 AM,52.0,58.7,65.1,1779.1
7/9/2021,2:55:16 AM,51.9,59.1,65.5,1779.4
7/9/2021,2:56:01 AM,52.0,59.1,64.9,1780.5
7/9/2021,2:56:46 AM,52.0,58.6,65.2,1780.3
7/9/2021,2:57:31 AM,51.8,58.6,65.2,1779.5
7/9/2021,2:58:16 AM,51.8,58.9,65.3,1779.5
7/9/2021,2:59:01 AM,51.9,58.6,65.5,1778.5
7/9/2021,2:59:46 AM,51.9,59.2,65.0,1780.3
7/9/2021,3:00:31 AM,51.5,59.1,65.4,1779.9
7/9/2021,3:01:16 AM,52.0,59.2,65.2,1780.0
7/9/2021,3:02:01 AM,51.8,59.1,65.4,1779.9
7/9/2021,3:02:46 AM,51.9,59.0,64.9,1779.9
7/9/2021,3:03:31 AM,51.6,58.7,65.5,1778.5
7/9/2021,3:04:16 AM,51.8,59.2,65.0,1779.6
7/9/2021,3:05:01 AM,52.0,59.0,65.5,1779.8
7/9/2021,3:05:46 AM,51.7,58.9,65.2,1779.6
7/9/2021,3:06:31 AM,51.7,58.7,65.6,1779.1
7/9/2021,3:07:16 AM,51.8,59.2,65.1,1779.0
7/9/2021,3:08:01 AM,51.9,58.7,65.6,1778.9
7/9/2021,3:08:46 AM,51.6,58.7,65.2,1778.3
7/9/2021,3:09:31 AM,51.5,59.1,65.1,1779.0
7/9/2021,3:10:16 AM,52.0,59.1,64.9,1778.8
7/9/2021,3:11:01 AM,51.8,59.1,65.2,1780.0
7/9/2021,3:11:46 AM,51.8,58.7,65.3,1780.0
7/9/2021,3:12:31 AM,51.5,58.9,65.6,1779.9
7/9/2021,3:13:16 AM,51.6,58.7,65.3,1779.1
7/9/2021,3:14:01 AM,51.9,58.7,64.9,1780.0
7/9/2021,3:14:46 AM,51.7,59.1,65.1,1780.1
7/9/2021,3:15:31 AM,51.9,59.2,65.6,1780.3
7/9/2021,3:16:16 AM,51.8,59.0,64.9,1780.2
7/9/2021,3:17:01 AM,51.5,58.7,65.6,1778.9
7/9/2021,3:17:46 AM,51.6,58.7,65.5,1780.2
7/9/2021,3:18:31 AM,51.9,58.8,64.9,1779.7
7/9/2021,3:19:16 AM,51.9,59.1,65.5,1779.1
7/9/2021,3:20:01 AM,51.6,59.2,65.0,1779.3
7/9/2021,3:20:46 AM,51.9,59.1,65.1,1779.1
7/9/2021,3:21:31 AM,52.0,58.9,65.6,1779.3
7/9/2021,3:22:16 AM,51.9,58.8,65.6,1778.8
7/9/2021,3:23:01 AM,51.6,58.9,65.2,1780.1
7/9/2021,3:23:45 AM,51.8,59.2,65.1,1780.2
7/9/2021,3:24:30 AM,51.8,59.3,65.3,1779.9
7/9/2021,3:25:15 AM,51.9,58.7,65.1,1779.2
7/9/2021,3:26:00 AM,52.0,58.7,65.0,1778.8
7/9/2021,3:26:45 AM,52.0,59.3,65.0,1779.5
7/9/2021,3:27:30 AM,52.0,58.8,65.0,1778.8
7/9/2021,3:28:15 AM,52.0,59.2,65.6,1779.6
7/9/2021,3:29:00 AM,51.9,59.1,65.5,1779.7
7/9/2021,3:29:45 AM,51.6,59.0,65.2,1779.6
7/9/2021,3:30:30 AM,51.8,59.2,65.3,1779.1
7/9/2021,3:31:15 AM,51.7,59.2,65.0,1780.7
7/9/2021,3:32:00 AM,51.6,59.3,65.0,1780.1
7/9/2021,3:32:45 AM,52.0,59.3,65.2,1779.8
7/9/2021,3:33:30 AM,51.9,59.3,65.6,1779.5
7/9/2021,3:34:15 AM,52.0,58.9,65.2,1779.5
7/9/2021,3:35:00 AM,51.6,59.3,65.1,1778.6
7/9/2021,3:35:45 AM,51.9,58.8,65.4,1780.8
7/9/2021,3:36:30 AM,51.8,59.2,65.0,1780.3
7/9/2021,3:37:15 AM,51.7,58.8,65.2,1779.4
7/9/2021,3:38:00 AM,51.6,59.2,65.3,1779.9
7/9/2021,3:38:45 AM,51.6,58.9,65.5,1779.6
7/9/2021,3:39:30 AM,51.8,59.1,65.3,1779.2
7/9/2021,3:40:15 AM,52.0,58.8,65.3,1778.7
7/9/2021,3:41:00 AM,51.6,59.3,65.3,1780.2
7/9/2021,3:41:45 AM,51.8,59.0,65.2,1779.9
7/9/2021,3:42:30 AM,51.7,59.3,65.6,1780.4
7/9/2021,3:43:15 AM,51.8,59.3,65.5,1780.0
7/9/2021,3:44:00 AM,52.1,59.2,65.6,1779.4
7/9/2021,3:44:45 AM,52.0,58.9,65.5,1779.4
7/9/2021,3:45:30 AM,51.8,59.0,65.5,1779.2
7/9/2021,3:46:15 AM,51.9,59.2,65.1,1780.5
7/9/2021,3:47:00 AM,52.1,59.3,65.3,1780.3
7/9/2021,3:47:45 AM,51.9,58.9,65.7,1779.1
7/9/2021,3:48:30 AM,51.7,59.3,65.6,1779.2
7/9/2021,3:49:15 AM,52.0,58.9,65.0,1779.3
7/9/2021,3:50:00 AM,52.1,59.0,65.4,1779.0
7/9/2021,3:50:45 AM,51.9,58.9,65.6,1778.9
7/9/2021,3:51:30 AM,52.0,59.0,65.0,1780.2
7/9/2021,3:52:15 AM,51.6,59.0,65.1,1780.2
7/9/2021,3:53:00 AM,52.1,59.2,65.5,1779.8
7/9/2021,3:53:45 AM,51.7,59.4,65.3,1779.4
7/9/2021,3:54:30 AM,52.0,59.4,65.3,1780.0
7/9/2021,3:55:15 AM,52.1,59.3,65.1,1779.6
7/9/2021,3:56:00 AM,52.0,59.4,65.6,1778.8
7/9/2021,3:56:45 AM,52.2,59.4,65.1,1778.9
7/9/2021,3:57:30 AM,51.8,59.4,65.1,1780.2
7/9/2021,3:58:15 AM,52.2,59.4,65.5,1780.5
7/9/2021,3:59:00 AM,52.2,59.2,65.3,1780.1
7/9/2021,3:59:45 AM,51.8,59.3,65.1,1780.3
7/9/2021,4:00:30 AM,51.8,58.8,65.3,1779.8
7/9/2021,4:01:15 AM,51.9,59.4,65.1,1779.2
7/9/2021,4:02:00 AM,51.8,59.0,65.0,1778.8
7/9/2021,4:02:45 AM,51.9,58.9,65.2,1779.0
7/9/2021,4:03:30 AM,52.1,58.9,65.6,1779.4
7/9/2021,4:04:15 AM,51.6,58.9,65.1,1779.8
7/9/2021,4:05:00 AM,51.9,59.0,65.3,1778.7
7/9/2021,4:05:45 AM,51.8,58.9,65.4,1778.7
7/9/2021,4:06:30 AM,51.9,59.4,65.3,1780.6
7/9/2021,4:07:15 AM,51.7,59.3,65.3,1780.2
7/9/2021,4:08:00 AM,52.0,59.4,65.3,1780.1
7/9/2021,4:08:45 AM,52.0,59.1,65.1,1780.0
7/9/2021,4:09:30 AM,51.8,59.0,65.2,1779.5
7/9/2021,4:10:15 AM,51.8,59.3,65.2,1779.4
7/9/2021,4:11:00 AM,51.9,59.0,65.5,1779.3
7/9/2021,4:11:45 AM,51.7,59.2,65.2,1778.8
7/9/2021,4:12:30 AM,51.8,59.2,65.3,1780.2
7/9/2021,4:13:15 AM,51.8,59.4,65.3,1780.1
7/9/2021,4:14:00 AM,51.9,59.0,65.4,1780.2
7/9/2021,4:14:45 AM,51.9,58.9,65.3,1780.2
7/9/2021,4:15:30 AM,52.0,59.0,65.3,1780.1
7/9/2021,4:16:15 AM,52.2,58.9,65.5,1779.9
7/9/2021,4:17:00 AM,52.0,59.4,65.4,1779.1
7/9/2021,4:17:45 AM,52.1,59.5,65.1,1779.0
7/9/2021,4:18:30 AM,52.3,59.4,65.0,1779.8
7/9/2021,4:19:15 AM,51.7,59.5,65.3,1779.5
7/9/2021,4:19:59 AM,51.8,58.9,65.6,1779.6
7/9/2021,4:20:44 AM,52.1,59.2,65.3,1778.9
7/9/2021,4:21:29 AM,51.9,59.1,65.4,1779.0
7/9/2021,4:22:14 AM,52.0,59.0,65.7,1778.4
7/9/2021,4:22:59 AM,52.2,59.4,65.3,1780.6
7/9/2021,4:23:44 AM,51.9,59.0,65.6,1780.0
7/9/2021,4:24:29 AM,52.2,59.5,65.2,1779.9
7/9/2021,4:25:14 AM,51.8,59.5,65.2,1779.0
7/9/2021,4:25:59 AM,52.1,59.0,65.3,1778.3
7/9/2021,4:26:44 AM,52.1,59.2,65.3,1779.8
7/9/2021,4:27:29 AM,51.9,59.3,65.3,1780.2
7/9/2021,4:28:14 AM,52.0,59.2,65.2,1780.5
7/9/2021,4:28:59 AM,51.9,59.2,65.5,1779.2
7/9/2021,4:29:44 AM,52.1,59.4,65.4,1778.3
7/9/2021,4:30:29 AM,52.2,59.3,65.6,1780.4
7/9/2021,4:31:14 AM,52.1,59.4,65.2,1780.5
7/9/2021,4:31:59 AM,52.1,59.4,65.5,1779.2
7/9/2021,4:32:44 AM,52.3,59.1,65.1,1778.8
7/9/2021,4:33:29 AM,51.9,59.5,65.7,1778.5
7/9/2021,4:34:14 AM,52.3,59.0,65.1,1778.6
7/9/2021,4:34:59 AM,52.1,58.9,65.6,1779.7
7/9/2021,4:35:44 AM,52.2,59.0,65.5,1779.4
7/9/2021,4:36:29 AM,52.0,59.2,65.4,1779.3
7/9/2021,4:37:14 AM,52.1,59.2,65.8,1779.2
7/9/2021,4:37:59 AM,52.2,59.6,65.5,1778.7
7/9/2021,4:38:44 AM,51.9,59.4,65.8,1781.4
7/9/2021,4:39:29 AM,51.9,59.0,65.1,1780.2
7/9/2021,4:40:14 AM,52.2,59.0,65.5,1779.3
7/9/2021,4:40:59 AM,52.3,59.5,65.5,1779.2
7/9/2021,4:41:44 AM,52.0,59.3,65.7,1779.0
7/9/2021,4:42:29 AM,52.0,59.2,65.2,1779.6
7/9/2021,4:43:14 AM,52.0,59.3,65.1,1779.2
7/9/2021,4:43:59 AM,52.0,59.2,65.4,1779.7
7/9/2021,4:44:44 AM,51.8,59.3,65.7,1779.3
7/9/2021,4:45:29 AM,52.1,59.2,65.4,1778.8
7/9/2021,4:46:14 AM,52.0,59.4,65.4,1779.9
7/9/2021,4:46:59 AM,52.0,59.2,65.4,1779.6
7/9/2021,4:47:44 AM,52.0,59.3,65.6,1779.9
7/9/2021,4:48:29 AM,52.1,59.3,65.2,1779.5
7/9/2021,4:49:14 AM,52.1,59.3,65.7,1779.2
7/9/2021,4:49:59 AM,51.9,59.3,65.4,1779.0
7/9/2021,4:50:44 AM,51.8,59.3,65.5,1778.7
7/9/2021,4:51:29 AM,52.1,59.1,65.7,1779.8
7/9/2021,4:52:14 AM,51.9,59.2,65.4,1779.9
7/9/2021,4:52:59 AM,52.3,59.6,65.4,1779.8
7/9/2021,4:53:44 AM,52.1,59.5,65.5,1780.0
7/9/2021,4:54:29 AM,52.3,59.3,65.3,1779.5
7/9/2021,4:55:14 AM,52.0,59.3,65.7,1779.6
7/9/2021,4:55:59 AM,52.2,59.3,65.5,1779.1
7/9/2021,4:56:44 AM,52.1,59.3,65.6,1780.3
7/9/2021,4:57:29 AM,52.0,59.3,65.6,1780.9
7/9/2021,4:58:14 AM,52.2,59.3,65.5,1779.6
7/9/2021,4:58:59 AM,51.9,59.5,65.4,1779.2
7/9/2021,4:59:44 AM,51.9,59.0,65.2,1779.9
7/9/2021,5:00:29 AM,52.0,59.5,65.7,1779.9
7/9/2021,5:01:14 AM,52.3,59.2,65.5,1779.8
7/9/2021,5:01:59 AM,52.0,59.5,65.5,1779.9
7/9/2021,5:02:44 AM,52.2,59.3,65.4,1778.9
7/9/2021,5:03:29 AM,52.1,59.3,65.5,1779.3
7/9/2021,5:04:14 AM,52.1,59.3,65.5,1778.8
7/9/2021,5:04:59 AM,52.0,59.4,65.3,1780.5
7/9/2021,5:05:44 AM,52.1,59.4,65.4,1780.0
7/9/2021,5:06:29 AM,52.0,59.3,65.4,1779.9
7/9/2021,5:07:14 AM,52.1,59.4,65.4,1779.4
7/9/2021,5:07:59 AM,52.0,59.3,65.5,1779.2
7/9/2021,5:08:44 AM,52.0,59.4,65.7,1778.7
7/9/2021,5:09:29 AM,52.2,59.1,65.2,1779.1
7/9/2021,5:10:14 AM,52.0,59.5,65.4,1780.3
7/9/2021,5:10:59 AM,52.0,59.1,65.2,1779.6
7/9/2021,5:11:44 AM,51.9,59.5,65.6,1779.4
7/9/2021,5:12:29 AM,52.0,59.6,65.7,1779.6
7/9/2021,5:13:14 AM,52.3,59.4,65.4,1779.2
