6/8/2021,2:52:00 AM,45.6,50.0,50.8,1722.7
6/8/2021,2:52:45 AM,45.6,49.8,51.1,1721.8
6/8/2021,2:53:30 AM,46.1,50.2,50.8,1720.4
6/8/2021,2:54:15 AM,46.1,50.3,51.1,1722.6
6/8/2021,2:55:00 AM,46.0,49.8,50.4,1721.9
6/8/2021,2:55:45 AM,46.2,49.9,50.6,1721.8
6/8/2021,2:56:30 AM,45.6,49.9,50.5,1722.2
6/8/2021,2:57:15 AM,45.6,50.4,51.1,1722.9
6/8/2021,2:58:00 AM,45.7,49.9,50.9,1722.6
6/8/2021,2:58:45 AM,45.7,50.0,50.4,1721.0
6/8/2021,2:59:30 AM,46.0,49.9,50.6,1722.5
6/8/2021,3:00:15 AM,45.6,50.4,51.1,1722.5
6/8/2021,3:01:00 AM,46.1,50.1,50.5,1721.2
6/8/2021,3:01:45 AM,45.9,50.2,50.9,1721.8
6/8/2021,3:02:30 AM,45.9,50.2,50.9,1721.7
6/8/2021,3:03:15 AM,46.0,50.2,50.8,1722.8
6/8/2021,3:04:00 AM,45.9,50.2,50.9,1721.7
6/8/2021,3:04:45 AM,45.9,50.3,50.9,1721.3
6/8/2021,3:05:30 AM,46.0,50.3,51.1,1704.7
6/8/2021,3:06:15 AM,46.0,50.3,50.7,1707.3
6/8/2021,3:07:00 AM,45.8,50.2,50.9,1708.7
6/8/2021,3:07:45 AM,46.3,50.5,50.8,1709.1
6/8/2021,3:08:30 AM,45.7,50.0,50.6,1710.9
6/8/2021,3:09:15 AM,46.2,50.1,50.9,1711.6
6/8/2021,3:10:00 AM,45.8,50.5,51.2,1711.8
6/8/2021,3:10:45 AM,45.7,50.3,51.1,1713.1
6/8/2021,3:11:30 AM,46.1,50.3,50.6,1712.3
6/8/2021,3:12:15 AM,46.1,50.3,51.1,1713.5
6/8/2021,3:13:00 AM,46.1,50.3,50.8,1713.1
6/8/2021,3:13:45 AM,45.8,50.4,50.6,1712.8
6/8/2021,3:14:30 AM,45.8,50.5,51.2,1712.4
6/8/2021,3:15:15 AM,46.3,50.4,51.2,1690.7
6/8/2021,3:16:00 AM,46.4,50.1,50.7,1705.3
6/8/2021,3:16:45 AM,46.3,50.5,50.8,1701.3
6/8/2021,3:17:30 AM,45.8,50.6,50.9,1706.4
6/8/2021,3:18:15 AM,46.3,50.3,51.3,1710.2
6/8/2021,3:19:00 AM,46.4,50.3,50.9,1711.4
6/8/2021,3:19:45 AM,45.8,50.2,51.1,1712.3
6/8/2021,3:20:30 AM,46.3,50.5,50.8,1711.7
6/8/2021,3:21:15 AM,46.2,50.4,50.8,1712.4
6/8/2021,3:22:00 AM,46.1,50.4,51.2,1711.4
6/8/2021,3:22:45 AM,46.2,50.4,51.1,1710.6
6/8/2021,3:23:30 AM,46.4,50.1,51.0,1712.6
6/8/2021,3:24:15 AM,45.8,50.3,51.0,1713.6
6/8/2021,3:25:00 AM,45.9,50.1,50.9,1714.5
6/8/2021,3:25:45 AM,46.4,50.5,51.3,1714.8
6/8/2021,3:26:30 AM,45.9,50.1,51.0,1714.9
6/8/2021,3:27:15 AM,46.4,50.6,50.8,1715.2
6/8/2021,3:28:00 AM,46.5,50.5,50.9,1715.9
6/8/2021,3:28:45 AM,46.5,50.6,50.9,1716.3
6/8/2021,3:29:30 AM,46.3,50.5,50.8,1717.6
6/8/2021,3:30:15 AM,46.4,50.2,51.2,1717.7
6/8/2021,3:31:00 AM,46.0,50.4,51.1,1717.7
6/8/2021,3:31:45 AM,46.5,50.4,51.2,1719.3
6/8/2021,3:32:30 AM,45.9,50.2,50.9,1718.8
6/8/2021,3:33:15 AM,46.4,50.6,51.2,1717.6
6/8/2021,3:34:00 AM,46.4,50.5,50.9,1719.2
6/8/2021,3:34:44 AM,45.9,50.5,50.9,1718.9
6/8/2021,3:35:29 AM,46.4,50.5,51.3,1719.3
6/8/2021,3:36:14 AM,46.0,50.6,50.9,1719.4
6/8/2021,3:36:59 AM,46.5,50.2,51.4,1718.5
6/8/2021,3:37:44 AM,46.1,50.8,51.2,1719.9
6/8/2021,3:38:29 AM,45.9,50.3,51.5,1719.8
6/8/2021,3:39:14 AM,46.4,50.7,51.2,1719.3
6/8/2021,3:39:59 AM,46.0,50.9,51.3,1720.6
6/8/2021,3:40:44 AM,46.3,50.6,50.9,1719.7
6/8/2021,3:41:29 AM,46.1,50.5,51.5,1718.9
6/8/2021,3:42:14 AM,46.0,50.6,51.0,1718.7
6/8/2021,3:42:59 AM,46.0,50.6,51.2,1718.9
6/8/2021,3:43:44 AM,46.0,50.3,51.2,1719.6
6/8/2021,3:44:29 AM,46.4,50.6,51.2,1719.9
6/8/2021,3:45:14 AM,46.5,50.8,51.2,1718.8
6/8/2021,3:45:59 AM,46.0,50.7,50.9,1720.1
6/8/2021,3:46:44 AM,46.6,50.5,51.0,1720.5
6/8/2021,3:47:29 AM,46.6,50.5,51.2,1720.9
6/8/2021,3:48:14 AM,46.3,50.6,51.0,1720.3
6/8/2021,3:48:59 AM,46.3,50.6,51.2,1719.6
6/8/2021,3:49:44 AM,46.3,50.6,51.5,1719.0
6/8/2021,3:50:29 AM,46.5,50.6,51.1,1718.9
6/8/2021,3:51:14 AM,46.5,50.4,51.3,1719.1
6/8/2021,3:51:59 AM,46.4,50.9,51.1,1718.1
6/8/2021,3:52:44 AM,46.1,50.5,51.3,1720.4
6/8/2021,3:53:29 AM,46.6,50.8,51.3,1719.9
6/8/2021,3:54:14 AM,46.3,50.6,51.0,1720.1
6/8/2021,3:54:59 AM,46.4,50.6,51.6,1719.7
6/8/2021,3:55:44 AM,46.4,50.7,50.9,1720.1
6/8/2021,3:56:29 AM,46.2,50.7,51.4,1719.3
6/8/2021,3:57:14 AM,46.7,50.6,51.0,1719.7
6/8/2021,3:57:59 AM,46.2,50.5,50.9,1719.7
6/8/2021,3:58:44 AM,46.2,50.8,51.0,1721.4
6/8/2021,3:59:29 AM,46.1,50.8,51.2,1721.8
6/8/2021,4:00:14 AM,46.7,50.7,51.0,1721.6
6/8/2021,4:00:59 AM,46.4,50.7,51.1,1720.6
6/8/2021,4:01:44 AM,46.5,50.6,51.3,1720.7
6/8/2021,4:02:29 AM,46.4,50.7,51.3,1721.0
6/8/2021,4:03:14 AM,46.4,50.7,51.5,1720.6
6/8/2021,4:03:59 AM,46.5,50.7,51.6,1721.0
6/8/2021,4:04:44 AM,46.2,50.8,51.4,1721.3
6/8/2021,4:05:29 AM,46.5,50.8,51.6,1721.7
6/8/2021,4:06:14 AM,46.2,50.8,51.0,1720.7
6/8/2021,4:06:59 AM,46.6,50.8,51.1,1722.2
6/8/2021,4:07:44 AM,46.7,50.7,51.2,1720.8
6/8/2021,4:08:29 AM,46.2,50.8,51.6,1720.5
6/8/2021,4:09:14 AM,46.4,50.7,51.2,1722.2
6/8/2021,4:09:59 AM,46.5,50.8,51.4,1720.2
6/8/2021,4:10:44 AM,46.3,50.5,51.3,1720.8
6/8/2021,4:11:29 AM,46.7,50.6,51.3,1721.4
6/8/2021,4:12:14 AM,46.8,51.0,51.3,1720.8
6/8/2021,4:12:59 AM,46.2,50.9,51.6,1718.9
6/8/2021,4:13:44 AM,46.2,50.8,51.6,1720.6
6/8/2021,4:14:29 AM,46.5,50.8,51.3,1719.8
6/8/2021,4:15:14 AM,46.5,50.8,51.2,1719.7
6/8/2021,4:15:59 AM,46.3,50.9,51.3,1719.9
6/8/2021,4:16:44 AM,46.3,50.9,51.3,1719.3
6/8/2021,4:17:29 AM,46.3,50.9,51.8,1719.6
6/8/2021,4:18:14 AM,46.3,50.9,51.1,1720.5
6/8/2021,4:18:59 AM,46.4,50.8,51.6,1720.7
6/8/2021,4:19:44 AM,46.5,50.8,51.5,1720.7
6/8/2021,4:20:29 AM,46.5,50.9,51.4,1721.2
6/8/2021,4:21:14 AM,46.5,50.9,51.3,1721.3
6/8/2021,4:21:59 AM,46.5,50.9,51.3,1721.4
6/8/2021,4:22:44 AM,46.7,50.9,51.1,1721.0
6/8/2021,4:23:29 AM,46.7,50.9,51.3,1720.7
6/8/2021,4:24:14 AM,46.6,50.9,51.8,1721.2
6/8/2021,4:24:59 AM,46.4,50.9,51.9,1719.9
6/8/2021,4:25:44 AM,46.6,50.9,51.9,1720.8
6/8/2021,4:26:29 AM,46.7,51.0,51.3,1720.8
6/8/2021,4:27:14 AM,46.8,51.1,51.9,1722.0
6/8/2021,4:27:59 AM,46.3,50.9,51.5,1721.5
6/8/2021,4:28:44 AM,46.2,50.9,51.4,1721.4
6/8/2021,4:29:29 AM,46.8,50.9,51.5,1722.0
6/8/2021,4:30:14 AM,46.7,51.0,51.7,1721.0
6/8/2021,4:30:58 AM,46.5,50.9,51.4,1720.6
6/8/2021,4:31:43 AM,46.4,50.9,52.0,1721.4
6/8/2021,4:32:28 AM,46.3,50.9,51.4,1722.1
6/8/2021,4:33:13 AM,46.8,50.9,51.9,1721.3
6/8/2021,4:33:58 AM,46.7,50.7,51.6,1723.2
6/8/2021,4:34:43 AM,46.8,50.9,51.5,1722.6
6/8/2021,4:35:28 AM,46.5,50.9,52.0,1722.3
6/8/2021,4:36:13 AM,46.8,51.1,51.4,1720.8
6/8/2021,4:36:58 AM,46.4,51.0,51.4,1722.3
6/8/2021,4:37:43 AM,46.9,51.0,51.5,1722.8
6/8/2021,4:38:28 AM,46.4,51.2,51.5,1722.8
6/8/2021,4:39:13 AM,46.4,50.9,51.8,1721.7
6/8/2021,4:39:58 AM,46.7,51.3,51.6,1722.3
6/8/2021,4:40:43 AM,46.9,50.8,51.5,1722.4
6/8/2021,4:41:28 AM,46.8,50.8,51.5,1722.3
6/8/2021,4:42:13 AM,46.9,51.3,51.9,1721.9
6/8/2021,4:42:58 AM,46.8,51.1,51.8,1722.9
6/8/2021,4:43:43 AM,46.4,51.2,51.8,1722.5
6/8/2021,4:44:28 AM,46.4,50.9,51.6,1722.3
6/8/2021,4:45:13 AM,46.4,51.2,51.6,1721.6
6/8/2021,4:45:58 AM,46.9,51.2,51.9,1721.4
6/8/2021,4:46:43 AM,46.6,51.1,51.9,1721.1
6/8/2021,4:47:28 AM,46.6,51.0,51.9,1721.9
6/8/2021,4:48:13 AM,46.8,51.0,51.5,1721.0
6/8/2021,4:48:58 AM,46.8,50.9,51.6,1722.2
6/8/2021,4:49:43 AM,46.6,50.9,51.5,1721.5
6/8/2021,4:50:28 AM,46.4,51.2,51.9,1720.3
6/8/2021,4:51:13 AM,46.9,51.1,51.5,1721.2
6/8/2021,4:51:58 AM,46.4,51.3,51.7,1722.1
6/8/2021,4:52:43 AM,46.9,51.2,51.7,1720.9
6/8/2021,4:53:28 AM,47.0,50.8,51.3,1721.4
6/8/2021,4:54:13 AM,46.4,51.2,51.4,1720.9
6/8/2021,4:54:58 AM,46.9,50.8,51.4,1720.9
6/8/2021,4:55:43 AM,46.9,50.8,51.5,1722.4
6/8/2021,4:56:28 AM,46.9,50.9,51.9,1720.9
6/8/2021,4:57:13 AM,46.9,51.2,51.7,1722.6
6/8/2021,4:57:58 AM,46.5,51.1,51.9,1720.5
6/8/2021,4:58:43 AM,46.7,51.1,51.7,1721.1
6/8/2021,4:59:28 AM,46.7,51.1,51.9,1720.5
6/8/2021,5:00:13 AM,46.7,51.0,51.3,1720.5
6/8/2021,5:00:58 AM,46.7,50.8,51.5,1721.1
6/8/2021,5:01:43 AM,46.4,50.5,51.8,1720.4
6/8/2021,5:02:28 AM,46.1,50.6,51.4,1721.2
6/8/2021,5:03:13 AM,46.5,49.9,51.2,1720.4
6/8/2021,5:03:58 AM,45.8,49.8,51.1,1720.7
6/8/2021,5:04:43 AM,46.0,49.9,50.8,1720.2
6/8/2021,5:05:28 AM,45.9,49.8,50.9,1721.6
6/8/2021,5:06:13 AM,45.7,49.6,50.8,1720.6
6/8/2021,5:06:58 AM,45.6,49.5,51.1,1720.5
6/8/2021,5:07:43 AM,45.4,49.4,50.8,1718.7
6/8/2021,5:08:28 AM,45.6,49.5,50.8,1720.6
6/8/2021,5:09:13 AM,45.0,49.3,51.1,1721.1
6/8/2021,5:09:58 AM,45.1,49.2,50.4,1721.2
6/8/2021,5:10:43 AM,45.0,49.1,50.3,1721.2
6/8/2021,5:11:28 AM,45.0,49.1,50.5,1720.7
6/8/2021,5:12:13 AM,44.9,48.9,50.8,1721.5
6/8/2021,5:12:58 AM,44.8,48.9,50.2,1720.5
6/8/2021,5:13:43 AM,44.9,48.9,50.5,1721.7
6/8/2021,5:14:28 AM,44.9,48.9,50.2,1721.0
6/8/2021,5:15:13 AM,44.3,48.8,50.1,1720.7
6/8/2021,5:15:58 AM,44.4,48.7,50.6,1722.6
6/8/2021,5:16:43 AM,44.1,48.7,50.0,1702.4
6/8/2021,5:17:28 AM,43.9,48.6,49.9,1702.2
6/8/2021,5:18:13 AM,44.0,48.6,50.2,1705.2
6/8/2021,5:18:58 AM,44.3,48.6,50.1,1703.1
6/8/2021,5:19:43 AM,44.2,48.6,50.1,1701.0
6/8/2021,5:20:28 AM,43.9,48.5,50.0,1703.8
6/8/2021,5:21:13 AM,43.8,48.5,50.2,1704.9
6/8/2021,5:21:58 AM,43.8,48.4,49.8,1706.5
6/8/2021,5:22:43 AM,43.6,48.4,49.8,1705.1
6/8/2021,5:23:28 AM,43.6,48.4,49.9,1706.6
6/8/2021,5:24:13 AM,43.6,48.4,50.0,1705.7
6/8/2021,5:24:58 AM,43.5,48.3,49.7,1700.9
6/8/2021,5:25:43 AM,43.5,48.3,50.0,1707.0
6/8/2021,5:26:28 AM,43.4,48.3,49.6,1701.2
6/8/2021,5:27:12 AM,43.4,48.3,49.6,1700.8
6/8/2021,5:27:57 AM,43.0,48.2,49.9,1706.6
6/8/2021,5:28:42 AM,43.5,48.2,50.0,1702.2
6/8/2021,5:29:27 AM,43.1,48.2,50.1,1702.6
6/8/2021,5:30:12 AM,43.3,48.1,49.7,1700.8
6/8/2021,5:30:57 AM,42.8,48.2,49.6,1706.6
6/8/2021,5:31:42 AM,42.8,48.1,49.8,1703.5
6/8/2021,5:32:27 AM,42.9,48.1,49.4,1703.8
6/8/2021,5:33:12 AM,42.9,48.1,49.6,1705.1
6/8/2021,5:33:57 AM,42.9,48.1,49.5,1702.1
6/8/2021,5:34:42 AM,43.0,48.0,49.3,1702.3
6/8/2021,5:35:27 AM,42.9,47.9,49.4,1702.0
6/8/2021,5:36:12 AM,43.2,48.1,49.5,1702.3
6/8/2021,5:36:57 AM,43.9,48.3,49.6,1700.7
6/8/2021,5:37:42 AM,44.4,48.5,49.2,1689.4
6/8/2021,5:38:27 AM,44.7,48.5,49.9,1691.0
6/8/2021,5:39:12 AM,44.8,48.8,49.9,1693.7
6/8/2021,5:39:57 AM,44.7,48.7,50.1,1695.3
6/8/2021,5:40:42 AM,44.4,48.8,49.8,1696.0
6/8/2021,5:41:27 AM,44.8,48.8,50.0,1696.8
6/8/2021,5:42:12 AM,44.8,48.9,50.0,1696.2
6/8/2021,5:42:57 AM,44.8,48.9,50.2,1696.4
6/8/2021,5:43:42 AM,45.1,48.9,50.2,1697.8
6/8/2021,5:44:27 AM,44.6,49.1,50.6,1698.0
6/8/2021,5:45:12 AM,44.7,49.1,50.4,1699.2
6/8/2021,5:45:57 AM,44.5,49.1,50.7,1698.7
6/8/2021,5:46:42 AM,44.8,49.2,51.2,1698.8
6/8/2021,5:47:27 AM,44.6,49.2,51.1,1699.0
6/8/2021,5:48:12 AM,44.6,49.5,51.3,1699.1
6/8/2021,5:48:57 AM,44.6,49.3,51.8,1700.1
6/8/2021,5:49:42 AM,44.9,49.4,51.3,1698.8
6/8/2021,5:50:27 AM,44.9,49.4,51.4,1699.7
6/8/2021,5:51:12 AM,44.9,49.4,51.6,1699.9
6/8/2021,5:51:57 AM,45.0,49.4,51.6,1699.8
6/8/2021,5:52:42 AM,44.6,49.6,51.9,1699.5
6/8/2021,5:53:27 AM,45.1,49.7,52.2,1699.2
6/8/2021,5:54:12 AM,45.3,49.6,51.8,1698.8
6/8/2021,5:54:57 AM,45.2,49.3,52.1,1698.3
6/8/2021,5:55:42 AM,45.1,49.6,52.1,1701.0
6/8/2021,5:56:27 AM,44.8,49.6,52.0,1700.4
6/8/2021,5:57:12 AM,45.3,49.6,52.1,1698.9
6/8/2021,5:57:57 AM,44.7,49.6,52.5,1699.0
6/8/2021,5:58:42 AM,45.3,49.6,52.7,1698.8
6/8/2021,5:59:27 AM,44.7,49.6,52.3,1699.1
6/8/2021,6:00:12 AM,44.8,49.8,52.9,1699.0
6/8/2021,6:00:57 AM,45.1,49.7,52.9,1699.8
6/8/2021,6:01:42 AM,45.1,49.8,52.9,1699.0
6/8/2021,6:02:27 AM,45.2,49.8,52.9,1700.4
6/8/2021,6:03:12 AM,44.9,49.7,52.7,1700.4
6/8/2021,6:03:57 AM,44.9,49.8,52.7,1701.7
6/8/2021,6:04:42 AM,44.9,50.0,53.0,1702.3
6/8/2021,6:05:27 AM,44.8,49.8,53.1,1702.8
6/8/2021,6:06:12 AM,45.4,50.0,52.7,1703.4
6/8/2021,6:06:57 AM,44.8,50.0,52.7,1704.6
6/8/2021,6:07:42 AM,45.0,50.2,53.4,1703.9
6/8/2021,6:08:27 AM,45.4,49.9,53.4,1704.5
6/8/2021,6:09:12 AM,44.9,49.9,53.0,1705.9
6/8/2021,6:09:57 AM,44.9,50.0,53.4,1706.5
6/8/2021,6:10:42 AM,45.1,50.0,53.3,1701.3
6/8/2021,6:11:27 AM,45.4,49.7,53.0,1707.0
6/8/2021,6:12:12 AM,45.0,49.9,53.4,1706.9
6/8/2021,6:12:57 AM,45.0,49.9,53.4,1701.9
6/8/2021,6:13:42 AM,45.1,50.4,53.3,1701.5
6/8/2021,6:14:27 AM,45.2,50.1,53.4,1702.1
6/8/2021,6:15:12 AM,45.5,49.9,53.8,1702.5
6/8/2021,6:15:57 AM,45.0,50.5,53.4,1702.9
6/8/2021,6:16:42 AM,45.1,49.9,53.3,1703.3
6/8/2021,6:17:27 AM,45.6,50.4,53.3,1702.9
6/8/2021,6:18:12 AM,45.1,50.5,53.8,1704.5
6/8/2021,6:18:57 AM,45.5,50.0,54.0,1702.3
6/8/2021,6:19:42 AM,45.7,50.5,53.6,1704.1
6/8/2021,6:20:27 AM,45.1,50.0,53.7,1704.5
6/8/2021,6:21:12 AM,45.6,50.4,54.0,1705.5
6/8/2021,6:21:57 AM,45.5,50.1,54.0,1706.0
6/8/2021,6:22:42 AM,45.5,50.2,53.5,1706.4
6/8/2021,6:23:26 AM,45.7,50.4,54.1,1705.7
6/8/2021,6:24:11 AM,45.1,50.5,53.7,1705.1
6/8/2021,6:24:56 AM,45.6,50.1,53.6,1706.7
6/8/2021,6:25:41 AM,45.1,50.5,53.7,1707.7
6/8/2021,6:26:26 AM,45.2,50.5,53.7,1708.2
6/8/2021,6:27:11 AM,45.1,50.1,54.0,1707.4
6/8/2021,6:27:56 AM,45.1,50.6,53.6,1709.2
6/8/2021,6:28:41 AM,45.1,50.1,54.0,1711.6
6/8/2021,6:29:26 AM,45.2,50.2,53.7,1709.4
6/8/2021,6:30:11 AM,44.8,50.1,53.7,1711.0
6/8/2021,6:30:56 AM,45.1,50.4,53.8,1710.8
6/8/2021,6:31:41 AM,45.2,50.2,54.0,1710.8
6/8/2021,6:32:26 AM,44.9,50.3,54.1,1710.7
6/8/2021,6:33:11 AM,45.1,50.3,54.1,1711.0
6/8/2021,6:33:56 AM,45.6,50.5,54.4,1710.9
6/8/2021,6:34:41 AM,45.5,50.5,53.8,1710.0
6/8/2021,6:35:26 AM,45.4,50.2,54.1,1711.7
6/8/2021,6:36:11 AM,45.1,50.5,54.7,1710.6
6/8/2021,6:36:56 AM,45.5,51.0,54.7,1712.1
6/8/2021,6:37:41 AM,45.8,51.7,54.3,1711.4
6/8/2021,6:38:26 AM,46.1,52.1,54.5,1711.9
6/8/2021,6:39:11 AM,45.6,52.2,55.0,1711.6
6/8/2021,6:39:56 AM,45.9,51.9,55.1,1713.1
6/8/2021,6:40:41 AM,46.5,52.2,54.7,1713.1
6/8/2021,6:41:26 AM,46.8,52.8,55.5,1711.3
6/8/2021,6:42:11 AM,46.9,52.5,55.5,1711.5
6/8/2021,6:42:56 AM,47.0,53.2,55.3,1712.6
6/8/2021,6:43:41 AM,46.6,53.3,55.8,1712.5
6/8/2021,6:44:26 AM,47.2,53.3,56.1,1713.8
6/8/2021,6:45:11 AM,46.9,53.1,55.6,1713.2
6/8/2021,6:45:56 AM,47.4,53.4,56.0,1714.1
6/8/2021,6:46:41 AM,47.5,53.6,56.2,1713.3
6/8/2021,6:47:26 AM,47.2,53.8,56.5,1712.0
6/8/2021,6:48:11 AM,47.3,53.6,56.5,1713.6
6/8/2021,6:48:56 AM,47.8,53.6,56.1,1713.1
6/8/2021,6:49:41 AM,47.5,54.1,56.8,1713.9
6/8/2021,6:50:26 AM,48.0,53.7,56.9,1714.0
6/8/2021,6:51:11 AM,47.6,54.1,56.6,1713.7
6/8/2021,6:51:56 AM,47.8,54.2,57.0,1713.5
6/8/2021,6:52:41 AM,48.2,53.8,56.6,1713.6
6/8/2021,6:53:26 AM,47.9,53.9,56.5,1713.6
6/8/2021,6:54:11 AM,48.4,54.3,57.0,1713.3
6/8/2021,6:54:56 AM,48.5,54.5,57.5,1714.1
6/8/2021,6:55:41 AM,48.6,54.4,57.6,1713.3
6/8/2021,6:56:26 AM,48.1,54.1,57.5,1712.8
6/8/2021,6:57:11 AM,48.7,54.4,57.5,1714.8
6/8/2021,6:57:56 AM,48.8,54.5,57.3,1714.3
6/8/2021,6:58:41 AM,48.5,54.6,57.8,1714.2
6/8/2021,6:59:26 AM,48.6,54.6,57.8,1715.0
6/8/2021,7:00:11 AM,48.6,54.7,57.6,1714.9
6/8/2021,7:00:56 AM,48.6,54.7,58.0,1715.2
6/8/2021,7:01:41 AM,48.7,54.7,58.1,1715.1
6/8/2021,7:02:26 AM,48.9,54.8,58.2,1714.9
6/8/2021,7:03:11 AM,48.7,54.9,58.0,1716.2
6/8/2021,7:03:56 AM,48.8,55.0,58.2,1717.2
6/8/2021,7:04:41 AM,48.9,55.1,58.3,1716.8
6/8/2021,7:05:26 AM,49.0,55.1,58.5,1715.1
6/8/2021,7:06:11 AM,48.9,55.1,58.6,1716.1
6/8/2021,7:06:56 AM,49.1,55.3,58.3,1716.5
6/8/2021,7:07:41 AM,49.0,55.3,58.6,1716.6
6/8/2021,7:08:26 AM,49.1,55.3,58.1,1716.3
6/8/2021,7:09:11 AM,49.2,55.3,58.3,1716.5
6/8/2021,7:09:56 AM,49.4,55.2,58.6,1719.0
6/8/2021,7:10:41 AM,49.4,55.5,58.9,1717.8
6/8/2021,7:11:26 AM,49.4,55.7,58.7,1717.6
6/8/2021,7:12:11 AM,49.1,55.6,58.9,1717.3
6/8/2021,7:12:56 AM,49.3,55.7,58.5,1718.0
6/8/2021,7:13:41 AM,49.4,55.8,58.6,1718.9
6/8/2021,7:14:26 AM,49.4,55.7,59.1,1716.6
6/8/2021,7:15:11 AM,49.7,55.7,59.0,1718.6
6/8/2021,7:15:56 AM,49.6,55.8,59.2,1717.5
6/8/2021,7:16:41 AM,49.2,55.8,59.1,1718.2
6/8/2021,7:17:26 AM,49.7,56.1,59.2,1718.8
6/8/2021,7:18:11 AM,49.3,56.1,59.4,1719.3
6/8/2021,7:18:56 AM,49.9,55.9,59.3,1718.7
6/8/2021,7:19:41 AM,49.4,56.0,59.2,1718.2
6/8/2021,7:20:26 AM,49.9,56.4,59.7,1717.9
6/8/2021,7:21:11 AM,49.6,56.3,59.3,1718.2
6/8/2021,7:21:56 AM,49.6,56.2,59.8,1717.6
6/8/2021,7:22:41 AM,49.8,56.2,59.8,1718.2
6/8/2021,7:23:26 AM,50.2,56.3,60.0,1718.9
6/8/2021,7:24:11 AM,49.8,56.5,59.5,1719.0
6/8/2021,7:24:56 AM,49.9,56.5,59.6,1720.0
6/8/2021,7:25:41 AM,50.0,56.5,59.9,1718.6
6/8/2021,7:26:26 AM,50.0,56.6,60.1,1719.7
6/8/2021,7:27:11 AM,50.0,56.7,59.7,1718.8
6/8/2021,7:27:56 AM,50.1,56.7,59.8,1719.8
6/8/2021,7:28:41 AM,50.1,56.7,60.2,1719.5
6/8/2021,7:29:26 AM,50.2,56.7,60.2,1719.8
6/8/2021,7:30:11 AM,50.2,56.8,60.3,1719.1
6/8/2021,7:30:56 AM,50.2,56.8,60.2,1719.7
6/8/2021,7:31:41 AM,50.2,56.8,60.0,1722.4
6/8/2021,7:32:26 AM,50.3,56.9,60.3,1720.6
6/8/2021,7:33:10 AM,50.3,56.9,60.2,1720.7
6/8/2021,7:33:55 AM,50.3,56.9,60.5,1722.1
6/8/2021,7:34:40 AM,50.4,57.0,60.5,1722.7
6/8/2021,7:35:25 AM,50.2,57.1,60.7,1720.4
6/8/2021,7:36:10 AM,50.6,56.8,60.5,1721.3
6/8/2021,7:36:55 AM,50.6,57.3,60.2,1721.9
6/8/2021,7:37:40 AM,50.7,57.4,60.3,1722.8
6/8/2021,7:38:25 AM,50.2,57.5,60.2,1723.0
6/8/2021,7:39:10 AM,50.2,57.0,60.5,1721.1
6/8/2021,7:39:55 AM,50.3,57.5,61.0,1722.1
6/8/2021,7:40:40 AM,50.3,57.7,61.0,1721.4
6/8/2021,7:41:25 AM,50.9,57.7,60.7,1722.9
6/8/2021,7:42:10 AM,50.3,57.5,60.8,1722.4
6/8/2021,7:42:55 AM,50.9,57.2,61.0,1720.7
6/8/2021,7:43:40 AM,50.9,57.6,61.2,1720.9
6/8/2021,7:44:25 AM,50.9,57.4,60.8,1721.0
6/8/2021,7:45:10 AM,50.5,57.8,61.0,1721.8
6/8/2021,7:45:55 AM,50.5,57.9,61.4,1720.6
6/8/2021,7:46:40 AM,51.1,57.9,60.9,1721.6
6/8/2021,7:47:25 AM,51.0,57.4,61.2,1720.5
6/8/2021,7:48:10 AM,50.5,57.8,61.0,1721.2
6/8/2021,7:48:55 AM,51.1,58.1,61.3,1721.3
6/8/2021,7:49:40 AM,50.7,58.1,61.1,1719.3
6/8/2021,7:50:25 AM,50.6,58.1,61.6,1718.6
6/8/2021,7:51:10 AM,51.2,58.1,61.1,1718.9
6/8/2021,7:51:55 AM,51.3,58.1,61.4,1718.5
6/8/2021,7:52:40 AM,50.8,57.9,61.8,1720.5
6/8/2021,7:53:25 AM,50.8,57.8,61.5,1721.5
6/8/2021,7:54:10 AM,51.3,58.4,61.2,1719.8
6/8/2021,7:54:55 AM,51.3,58.5,61.7,1720.9
6/8/2021,7:55:40 AM,50.9,58.2,61.3,1720.4
6/8/2021,7:56:25 AM,50.9,58.2,61.4,1721.3
6/8/2021,7:57:10 AM,50.9,58.3,61.6,1721.0
6/8/2021,7:57:55 AM,51.0,58.4,61.9,1720.2
6/8/2021,7:58:40 AM,51.3,58.3,61.8,1722.9
6/8/2021,7:59:25 AM,51.3,58.5,62.1,1721.0
6/8/2021,8:00:10 AM,51.3,58.5,62.4,1723.0
6/8/2021,8:00:55 AM,51.3,58.5,61.7,1722.4
6/8/2021,8:01:40 AM,51.6,58.5,62.1,1722.2
6/8/2021,8:02:25 AM,51.7,58.6,62.2,1721.5
6/8/2021,8:03:10 AM,51.4,58.7,62.4,1723.6
6/8/2021,8:03:55 AM,51.5,58.6,62.4,1722.7
6/8/2021,8:04:40 AM,51.5,58.7,61.9,1724.1
6/8/2021,8:05:25 AM,51.6,58.6,62.1,1721.9
6/8/2021,8:06:10 AM,51.6,58.7,62.6,1724.1
6/8/2021,8:06:55 AM,51.9,58.8,62.6,1723.7
6/8/2021,8:07:40 AM,51.4,58.6,62.4,1723.6
6/8/2021,8:08:25 AM,51.9,58.6,62.1,1722.9
6/8/2021,8:09:10 AM,51.9,59.1,62.5,1724.7
