11/27/2021,3:09:35 AM,51.6,30.1,61.5,1780.7
11/27/2021,3:10:20 AM,52.3,30.1,62.2,1783.7
11/27/2021,3:11:05 AM,52.3,30.1,62.2,1782.4
11/27/2021,3:11:50 AM,51.7,30.1,62.2,1782.5
11/27/2021,3:12:35 AM,52.3,30.1,62.3,1782.2
11/27/2021,3:13:20 AM,52.3,30.1,62.3,1783.5
11/27/2021,3:14:05 AM,52.3,30.1,62.2,1782.8
11/27/2021,3:14:50 AM,52.2,30.1,61.8,1782.5
11/27/2021,3:15:35 AM,52.2,30.1,62.1,1782.3
11/27/2021,3:16:20 AM,52.2,30.1,61.6,1782.4
11/27/2021,3:17:04 AM,51.6,30.1,61.6,1784.0
11/27/2021,3:17:49 AM,51.6,30.1,62.0,1782.5
11/27/2021,3:18:34 AM,52.1,30.1,61.7,1783.0
11/27/2021,3:19:19 AM,51.8,30.0,61.7,1783.7
11/27/2021,3:20:04 AM,51.8,30.1,62.1,1781.6
11/27/2021,3:20:49 AM,51.7,30.0,61.5,1783.1
11/27/2021,3:21:34 AM,52.2,30.0,62.2,1781.8
11/27/2021,3:22:19 AM,51.7,30.0,61.9,1783.0
11/27/2021,3:23:04 AM,52.2,30.0,62.1,1783.4
11/27/2021,3:23:49 AM,51.7,30.1,61.5,1783.3
11/27/2021,3:24:34 AM,51.8,30.1,61.5,1783.5
11/27/2021,3:25:19 AM,52.3,30.0,61.5,1781.6
11/27/2021,3:26:04 AM,51.6,30.0,61.7,1783.6
11/27/2021,3:26:49 AM,51.6,30.1,62.0,1782.6
11/27/2021,3:27:34 AM,51.7,30.1,61.8,1784.1
11/27/2021,3:28:19 AM,52.1,30.1,62.3,1782.4
11/27/2021,3:29:04 AM,51.7,30.0,61.6,1783.0
11/27/2021,3:29:49 AM,52.1,30.1,61.8,1782.5
11/27/2021,3:30:34 AM,52.3,30.0,61.5,1782.6
11/27/2021,3:31:19 AM,52.2,30.0,61.9,1783.7
11/27/2021,3:32:04 AM,52.2,30.1,61.6,1781.9
11/27/2021,3:32:49 AM,51.8,30.0,61.9,1782.6
11/27/2021,3:33:34 AM,52.3,30.0,61.5,1782.2
11/27/2021,3:34:19 AM,52.3,30.0,62.0,1782.6
11/27/2021,3:35:04 AM,52.2,30.0,62.0,1782.7
11/27/2021,3:35:49 AM,51.8,30.0,61.9,1782.1
11/27/2021,3:36:34 AM,51.8,30.0,62.1,1783.5
11/27/2021,3:37:19 AM,51.7,30.0,62.3,1782.5
11/27/2021,3:38:04 AM,52.3,30.0,61.9,1783.3
11/27/2021,3:38:49 AM,51.8,30.0,62.2,1782.7
11/27/2021,3:39:34 AM,52.2,30.0,61.9,1782.6
11/27/2021,3:40:19 AM,52.2,30.0,61.9,1782.6
11/27/2021,3:41:04 AM,51.7,30.0,61.5,1781.7
11/27/2021,3:41:49 AM,52.2,30.0,61.8,1782.3
11/27/2021,3:42:34 AM,51.8,30.0,62.1,1783.0
11/27/2021,3:43:19 AM,52.2,30.0,61.7,1781.8
11/27/2021,3:44:04 AM,51.8,30.0,62.2,1782.6
11/27/2021,3:44:49 AM,52.2,30.0,62.0,1782.6
11/27/2021,3:45:34 AM,51.8,30.0,61.5,1780.9
11/27/2021,3:46:19 AM,51.7,30.0,62.0,1782.1
11/27/2021,3:47:04 AM,51.7,30.0,62.0,1782.5
11/27/2021,3:47:49 AM,52.1,29.9,61.9,1782.8
11/27/2021,3:48:34 AM,52.2,29.9,61.4,1782.8
11/27/2021,3:49:19 AM,52.3,29.9,62.3,1783.2
11/27/2021,3:50:04 AM,52.2,29.9,62.1,1782.9
11/27/2021,3:50:49 AM,52.2,29.9,61.6,1782.9
11/27/2021,3:51:34 AM,51.8,29.9,62.1,1782.9
11/27/2021,3:52:19 AM,52.3,29.9,62.0,1782.4
11/27/2021,3:53:04 AM,51.9,29.9,62.2,1782.3
11/27/2021,3:53:49 AM,51.9,29.9,61.5,1783.0
11/27/2021,3:54:34 AM,52.2,29.9,61.5,1782.3
11/27/2021,3:55:19 AM,52.2,29.9,61.7,1782.5
11/27/2021,3:56:04 AM,51.8,29.9,61.8,1782.7
11/27/2021,3:56:49 AM,52.3,29.9,62.4,1782.2
11/27/2021,3:57:34 AM,52.2,29.9,62.4,1782.8
11/27/2021,3:58:19 AM,52.2,29.9,62.5,1782.4
11/27/2021,3:59:04 AM,52.4,29.9,61.8,1783.0
11/27/2021,3:59:49 AM,52.3,29.9,61.9,1782.5
11/27/2021,4:00:34 AM,51.8,29.9,62.3,1781.1
11/27/2021,4:01:19 AM,52.3,29.9,62.4,1782.3
11/27/2021,4:02:04 AM,51.8,29.9,61.8,1781.5
11/27/2021,4:02:49 AM,51.8,29.9,61.7,1782.2
11/27/2021,4:03:34 AM,52.3,29.9,62.4,1781.6
11/27/2021,4:04:19 AM,51.8,29.9,61.8,1782.6
11/27/2021,4:05:04 AM,51.8,29.9,62.2,1781.1
11/27/2021,4:05:49 AM,51.8,29.9,61.7,1782.5
11/27/2021,4:06:34 AM,51.7,29.9,62.4,1781.5
11/27/2021,4:07:19 AM,52.2,29.9,62.4,1783.6
11/27/2021,4:08:04 AM,51.6,29.9,61.8,1781.8
11/27/2021,4:08:49 AM,52.3,29.9,61.7,1783.1
11/27/2021,4:09:34 AM,51.8,29.9,62.3,1783.2
11/27/2021,4:10:19 AM,51.7,29.9,61.8,1782.1
11/27/2021,4:11:04 AM,52.2,29.9,62.2,1782.0
11/27/2021,4:11:49 AM,52.2,29.9,62.3,1780.8
11/27/2021,4:12:34 AM,51.8,30.0,61.9,1781.6
11/27/2021,4:13:18 AM,52.3,29.9,62.4,1782.7
11/27/2021,4:14:03 AM,51.8,30.0,61.9,1783.0
11/27/2021,4:14:48 AM,51.7,30.0,61.9,1782.2
11/27/2021,4:15:33 AM,51.8,30.0,61.9,1782.0
11/27/2021,4:16:18 AM,51.8,30.0,61.6,1783.3
11/27/2021,4:17:03 AM,52.3,30.0,62.3,1781.4
11/27/2021,4:17:48 AM,51.8,30.0,61.9,1781.7
11/27/2021,4:18:33 AM,52.3,30.0,62.2,1781.8
11/27/2021,4:19:18 AM,52.3,30.0,61.9,1781.4
11/27/2021,4:20:03 AM,51.9,29.9,62.5,1781.7
11/27/2021,4:20:48 AM,52.2,30.0,61.7,1781.7
11/27/2021,4:21:33 AM,52.3,30.0,61.9,1781.9
11/27/2021,4:22:18 AM,51.8,30.0,61.9,1780.7
11/27/2021,4:23:03 AM,51.8,30.0,62.5,1781.2
11/27/2021,4:23:48 AM,52.3,30.0,61.8,1783.3
11/27/2021,4:24:33 AM,52.3,30.0,61.7,1782.1
11/27/2021,4:25:18 AM,51.8,30.0,61.9,1783.0
11/27/2021,4:26:03 AM,52.3,30.0,61.7,1783.1
11/27/2021,4:26:48 AM,52.3,30.0,62.2,1782.7
11/27/2021,4:27:33 AM,51.9,30.0,62.5,1782.8
11/27/2021,4:28:18 AM,51.8,30.0,62.0,1782.9
11/27/2021,4:29:03 AM,51.8,30.0,61.9,1782.1
11/27/2021,4:29:48 AM,52.2,30.0,62.5,1782.4
11/27/2021,4:30:33 AM,51.8,30.0,61.8,1781.6
11/27/2021,4:31:18 AM,51.9,30.0,61.7,1781.5
11/27/2021,4:32:03 AM,52.4,30.0,61.8,1782.1
11/27/2021,4:32:48 AM,52.3,30.0,62.5,1783.0
11/27/2021,4:33:33 AM,51.8,30.0,61.7,1781.5
11/27/2021,4:34:18 AM,51.9,30.0,61.7,1783.4
11/27/2021,4:35:03 AM,52.2,30.0,61.8,1782.2
11/27/2021,4:35:48 AM,51.8,30.0,61.7,1781.6
11/27/2021,4:36:33 AM,52.2,30.0,61.8,1782.9
11/27/2021,4:37:18 AM,51.8,30.0,62.4,1781.7
11/27/2021,4:38:03 AM,52.2,30.0,62.4,1782.6
11/27/2021,4:38:48 AM,51.9,30.0,61.8,1781.9
11/27/2021,4:39:33 AM,52.3,30.0,61.8,1781.3
11/27/2021,4:40:18 AM,52.2,30.0,62.1,1782.2
11/27/2021,4:41:03 AM,52.3,30.0,61.7,1783.2
11/27/2021,4:41:48 AM,51.8,30.0,62.4,1781.4
11/27/2021,4:42:33 AM,52.2,30.0,61.8,1782.5
11/27/2021,4:43:18 AM,52.3,30.0,61.8,1782.2
11/27/2021,4:44:03 AM,52.2,30.0,62.3,1783.9
11/27/2021,4:44:48 AM,51.8,30.0,62.3,1783.0
11/27/2021,4:45:33 AM,51.9,30.0,61.7,1783.7
11/27/2021,4:46:18 AM,52.4,30.0,61.7,1782.2
11/27/2021,4:47:03 AM,51.8,30.0,62.2,1782.5
11/27/2021,4:47:48 AM,52.3,30.0,62.0,1782.4
11/27/2021,4:48:33 AM,51.9,30.0,62.1,1781.7
11/27/2021,4:49:18 AM,52.4,30.0,62.4,1782.6
11/27/2021,4:50:03 AM,51.9,30.0,61.5,1782.7
11/27/2021,4:50:48 AM,52.2,30.0,61.8,1781.7
11/27/2021,4:51:33 AM,51.8,30.0,61.7,1780.5
11/27/2021,4:52:18 AM,52.3,30.0,62.3,1782.3
11/27/2021,4:53:03 AM,51.8,30.0,62.1,1781.7
11/27/2021,4:53:48 AM,52.3,30.0,61.7,1781.6
11/27/2021,4:54:33 AM,51.9,29.9,62.3,1782.3
11/27/2021,4:55:18 AM,52.3,30.0,62.2,1783.8
11/27/2021,4:56:03 AM,52.3,30.0,62.0,1782.6
11/27/2021,4:56:48 AM,51.8,30.0,62.4,1781.2
11/27/2021,4:57:33 AM,51.9,30.0,61.7,1783.3
11/27/2021,4:58:18 AM,51.8,30.0,61.6,1782.2
11/27/2021,4:59:03 AM,52.3,29.9,61.8,1782.4
11/27/2021,4:59:48 AM,52.3,30.0,62.3,1781.5
11/27/2021,5:00:33 AM,52.4,30.0,61.6,1783.1
11/27/2021,5:01:18 AM,52.4,30.0,61.9,1782.7
11/27/2021,5:02:03 AM,51.9,30.0,61.9,1781.7
11/27/2021,5:02:48 AM,52.2,30.0,61.6,1782.8
11/27/2021,5:03:33 AM,51.9,30.0,62.2,1783.8
11/27/2021,5:04:18 AM,52.4,30.0,61.5,1782.0
11/27/2021,5:05:03 AM,51.9,30.0,61.5,1782.0
11/27/2021,5:05:48 AM,52.3,30.0,62.2,1782.4
11/27/2021,5:06:33 AM,51.8,30.0,62.3,1782.8
11/27/2021,5:07:18 AM,52.2,30.0,62.3,1782.4
11/27/2021,5:08:03 AM,52.3,30.0,61.9,1782.4
11/27/2021,5:08:48 AM,51.9,30.0,61.8,1782.3
11/27/2021,5:09:32 AM,52.3,30.0,61.5,1782.5
11/27/2021,5:10:17 AM,52.4,30.0,61.6,1781.5
11/27/2021,5:11:02 AM,52.3,30.0,61.5,1781.9
11/27/2021,5:11:47 AM,51.8,30.0,61.6,1781.0
11/27/2021,5:12:32 AM,51.9,30.0,62.2,1781.5
11/27/2021,5:13:17 AM,52.3,30.0,61.8,1781.3
11/27/2021,5:14:02 AM,52.3,30.0,61.6,1781.8
11/27/2021,5:14:47 AM,51.9,30.0,61.7,1780.7
11/27/2021,5:15:32 AM,52.3,30.0,61.6,1781.4
11/27/2021,5:16:17 AM,52.4,30.0,61.6,1781.5
11/27/2021,5:17:02 AM,52.2,30.0,61.5,1781.4
11/27/2021,5:17:47 AM,51.9,30.0,61.6,1781.9
11/27/2021,5:18:32 AM,52.3,30.0,61.5,1780.5
11/27/2021,5:19:17 AM,52.3,30.0,61.9,1781.4
11/27/2021,5:20:02 AM,51.9,30.0,62.2,1781.2
11/27/2021,5:20:47 AM,51.9,30.0,61.4,1780.6
11/27/2021,5:21:32 AM,52.3,30.0,61.6,1780.1
11/27/2021,5:22:17 AM,52.4,30.0,62.2,1781.3
11/27/2021,5:23:02 AM,52.3,30.0,61.6,1780.8
11/27/2021,5:23:47 AM,52.3,30.0,61.8,1780.0
11/27/2021,5:24:32 AM,52.3,30.0,61.7,1779.5
11/27/2021,5:25:17 AM,52.4,30.0,62.0,1781.1
11/27/2021,5:26:02 AM,51.9,30.0,61.5,1780.6
11/27/2021,5:26:47 AM,52.4,30.0,62.3,1781.1
11/27/2021,5:27:32 AM,52.3,30.0,62.3,1781.5
11/27/2021,5:28:17 AM,52.3,30.0,61.7,1782.4
11/27/2021,5:29:02 AM,51.8,30.0,61.6,1781.9
11/27/2021,5:29:47 AM,52.4,30.0,61.5,1780.9
11/27/2021,5:30:32 AM,52.3,30.0,61.5,1781.8
11/27/2021,5:31:17 AM,52.4,30.0,61.6,1782.1
11/27/2021,5:32:02 AM,51.9,30.0,62.2,1780.7
11/27/2021,5:32:47 AM,52.4,30.0,61.5,1781.0
11/27/2021,5:33:32 AM,51.9,30.0,61.7,1781.5
11/27/2021,5:34:17 AM,51.9,30.0,61.5,1781.9
11/27/2021,5:35:02 AM,51.8,30.0,61.6,1780.1
11/27/2021,5:35:47 AM,52.3,30.0,62.1,1781.7
11/27/2021,5:36:32 AM,51.9,30.0,62.1,1781.8
11/27/2021,5:37:17 AM,51.9,30.0,62.1,1781.9
11/27/2021,5:38:02 AM,51.9,30.0,61.7,1781.3
11/27/2021,5:38:47 AM,52.4,30.0,62.2,1781.6
11/27/2021,5:39:32 AM,52.5,30.0,61.4,1782.0
11/27/2021,5:40:17 AM,51.9,30.0,61.5,1780.8
11/27/2021,5:41:02 AM,51.9,30.0,61.5,1781.2
11/27/2021,5:41:47 AM,52.2,30.0,62.1,1781.1
11/27/2021,5:42:32 AM,52.3,30.0,61.5,1781.9
11/27/2021,5:43:17 AM,52.3,30.0,62.3,1781.3
11/27/2021,5:44:02 AM,52.3,30.0,61.6,1779.8
11/27/2021,5:44:47 AM,51.9,30.0,62.0,1780.5
11/27/2021,5:45:32 AM,52.3,30.0,62.3,1780.1
11/27/2021,5:46:17 AM,52.4,30.0,61.8,1780.2
11/27/2021,5:47:02 AM,52.4,30.0,61.8,1780.9
11/27/2021,5:47:47 AM,52.3,30.0,62.0,1780.2
11/27/2021,5:48:32 AM,51.8,30.0,62.3,1779.4
11/27/2021,5:49:17 AM,52.4,30.0,62.2,1780.3
11/27/2021,5:50:02 AM,52.5,30.0,62.4,1780.9
11/27/2021,5:50:47 AM,51.8,30.0,62.3,1781.7
11/27/2021,5:51:32 AM,52.3,30.0,62.3,1779.5
11/27/2021,5:52:17 AM,51.9,30.0,62.3,1779.6
11/27/2021,5:53:02 AM,52.3,29.9,61.7,1781.8
11/27/2021,5:53:47 AM,51.9,30.0,61.8,1780.8
11/27/2021,5:54:32 AM,52.3,30.0,62.2,1780.1
11/27/2021,5:55:17 AM,51.8,30.0,61.7,1780.2
11/27/2021,5:56:02 AM,52.3,30.0,62.3,1781.3
11/27/2021,5:56:47 AM,52.3,30.0,61.6,1781.2
11/27/2021,5:57:32 AM,51.8,30.0,61.9,1780.9
11/27/2021,5:58:17 AM,52.4,29.9,61.8,1779.5
11/27/2021,5:59:02 AM,51.9,30.0,62.2,1780.2
11/27/2021,5:59:47 AM,52.3,29.9,61.5,1781.5
11/27/2021,6:00:32 AM,51.9,30.0,62.1,1780.5
11/27/2021,6:01:17 AM,52.3,30.0,62.2,1779.9
11/27/2021,6:02:02 AM,51.9,29.9,62.4,1780.6
11/27/2021,6:02:47 AM,52.3,29.9,62.2,1781.7
11/27/2021,6:03:32 AM,52.3,30.0,62.3,1782.3
11/27/2021,6:04:17 AM,52.4,29.9,62.3,1781.0
11/27/2021,6:05:02 AM,52.4,30.0,62.0,1779.9
11/27/2021,6:05:46 AM,51.9,29.9,62.2,1781.6
11/27/2021,6:06:31 AM,52.3,30.0,61.5,1780.3
11/27/2021,6:07:16 AM,52.0,29.9,62.2,1780.6
11/27/2021,6:08:01 AM,52.4,29.9,62.3,1780.9
11/27/2021,6:08:46 AM,52.5,29.9,61.6,1781.0
11/27/2021,6:09:31 AM,52.4,29.9,61.6,1781.2
11/27/2021,6:10:16 AM,52.0,29.9,61.8,1780.0
11/27/2021,6:11:01 AM,52.0,29.9,62.1,1779.4
11/27/2021,6:11:46 AM,52.4,30.0,62.1,1779.8
11/27/2021,6:12:31 AM,52.3,29.9,62.1,1779.9
11/27/2021,6:13:16 AM,52.0,29.9,61.5,1779.2
11/27/2021,6:14:01 AM,52.4,29.9,61.7,1779.8
11/27/2021,6:14:46 AM,52.5,29.9,61.6,1780.1
11/27/2021,6:15:31 AM,51.9,29.9,62.3,1781.3
11/27/2021,6:16:16 AM,52.4,29.9,61.5,1781.1
11/27/2021,6:17:01 AM,52.3,29.9,61.6,1780.6
11/27/2021,6:17:46 AM,52.4,29.9,62.2,1781.2
11/27/2021,6:18:31 AM,51.9,29.9,62.3,1780.1
11/27/2021,6:19:16 AM,52.1,29.9,61.7,1778.6
11/27/2021,6:20:01 AM,52.5,29.9,61.9,1779.6
11/27/2021,6:20:46 AM,52.5,30.0,61.9,1779.4
11/27/2021,6:21:31 AM,52.4,30.0,61.5,1782.4
11/27/2021,6:22:16 AM,51.9,29.9,62.1,1781.1
11/27/2021,6:23:01 AM,51.9,30.0,62.2,1780.1
11/27/2021,6:23:46 AM,52.2,30.0,62.2,1780.0
11/27/2021,6:24:31 AM,52.4,30.0,62.4,1780.6
11/27/2021,6:25:16 AM,52.4,30.0,61.9,1779.4
11/27/2021,6:26:01 AM,52.5,30.0,61.7,1781.6
11/27/2021,6:26:46 AM,51.9,30.0,62.1,1781.1
11/27/2021,6:27:31 AM,52.4,30.0,62.4,1780.3
11/27/2021,6:28:16 AM,51.9,29.9,62.2,1781.4
11/27/2021,6:29:01 AM,52.1,30.0,62.3,1780.3
11/27/2021,6:29:46 AM,52.5,30.0,61.7,1781.6
11/27/2021,6:30:31 AM,51.9,30.0,62.4,1782.5
11/27/2021,6:31:16 AM,52.5,30.0,61.7,1781.4
11/27/2021,6:32:01 AM,51.8,30.0,61.6,1781.8
11/27/2021,6:32:46 AM,52.2,30.0,61.7,1781.1
11/27/2021,6:33:31 AM,52.2,30.0,62.2,1782.0
11/27/2021,6:34:16 AM,52.2,30.0,61.7,1782.4
11/27/2021,6:35:01 AM,51.9,30.0,61.7,1781.5
11/27/2021,6:35:46 AM,52.0,30.0,62.4,1782.1
11/27/2021,6:36:31 AM,52.4,30.0,62.3,1782.3
11/27/2021,6:37:16 AM,51.8,30.0,61.8,1782.3
11/27/2021,6:38:01 AM,51.9,30.0,61.8,1781.4
11/27/2021,6:38:46 AM,52.5,30.0,61.8,1781.8
11/27/2021,6:39:31 AM,51.9,30.0,61.6,1781.5
11/27/2021,6:40:16 AM,52.0,30.0,61.7,1782.8
11/27/2021,6:41:01 AM,51.8,30.0,62.3,1780.7
11/27/2021,6:41:46 AM,52.2,30.0,61.7,1781.2
11/27/2021,6:42:31 AM,52.3,30.0,61.6,1780.5
11/27/2021,6:43:16 AM,52.4,30.0,61.6,1781.4
11/27/2021,6:44:01 AM,52.3,30.0,61.5,1781.7
11/27/2021,6:44:46 AM,52.3,30.0,61.6,1781.8
11/27/2021,6:45:31 AM,52.2,30.0,61.5,1782.8
11/27/2021,6:46:16 AM,52.3,30.0,61.6,1781.4
11/27/2021,6:47:01 AM,51.8,30.0,61.5,1780.7
11/27/2021,6:47:46 AM,51.8,30.0,61.5,1782.7
11/27/2021,6:48:31 AM,52.2,30.0,62.1,1782.2
11/27/2021,6:49:16 AM,51.7,30.0,61.5,1781.4
11/27/2021,6:50:01 AM,51.8,30.1,61.6,1781.1
11/27/2021,6:50:46 AM,51.8,30.0,61.6,1782.8
11/27/2021,6:51:31 AM,52.3,30.0,61.6,1781.3
11/27/2021,6:52:16 AM,51.8,30.1,61.4,1782.7
11/27/2021,6:53:01 AM,51.8,30.1,62.2,1782.4
11/27/2021,6:53:46 AM,52.3,30.0,61.5,1780.9
11/27/2021,6:54:31 AM,52.3,30.1,62.1,1782.5
11/27/2021,6:55:16 AM,52.3,30.1,62.2,1781.6
11/27/2021,6:56:01 AM,52.3,30.0,61.5,1780.6
11/27/2021,6:56:46 AM,52.1,30.1,61.4,1782.1
11/27/2021,6:57:31 AM,51.9,30.1,62.0,1780.8
11/27/2021,6:58:16 AM,52.3,30.1,62.0,1782.8
11/27/2021,6:59:01 AM,51.9,30.1,61.7,1781.1
11/27/2021,6:59:46 AM,52.4,30.1,62.2,1781.1
11/27/2021,7:00:31 AM,51.9,30.1,60.7,1768.5
11/27/2021,7:01:16 AM,51.9,30.1,61.6,1781.9
11/27/2021,7:02:00 AM,52.5,30.1,62.0,1782.0
11/27/2021,7:02:45 AM,51.9,30.1,61.7,1782.4
11/27/2021,7:03:30 AM,52.4,30.0,62.1,1782.6
11/27/2021,7:04:15 AM,51.9,30.0,61.7,1782.9
11/27/2021,7:05:00 AM,52.4,30.0,62.2,1781.4
11/27/2021,7:05:45 AM,52.4,30.0,62.0,1783.3
11/27/2021,7:06:30 AM,52.2,29.9,62.2,1782.1
11/27/2021,7:07:15 AM,51.9,29.9,62.1,1782.8
11/27/2021,7:08:00 AM,52.4,29.8,62.4,1781.4
11/27/2021,7:08:45 AM,51.9,29.8,61.8,1784.0
11/27/2021,7:09:30 AM,51.8,29.7,62.3,1780.9
11/27/2021,7:10:15 AM,52.0,29.7,62.2,1781.9
11/27/2021,7:11:00 AM,52.4,29.7,62.1,1780.8
11/27/2021,7:11:45 AM,52.3,29.6,62.2,1782.1
11/27/2021,7:12:30 AM,52.3,29.6,61.6,1781.1
11/27/2021,7:13:15 AM,52.3,29.5,61.9,1782.5
11/27/2021,7:14:00 AM,51.9,29.5,61.9,1782.6
11/27/2021,7:14:45 AM,51.8,29.5,61.7,1782.5
11/27/2021,7:15:30 AM,52.3,29.5,61.8,1781.6
11/27/2021,7:16:15 AM,52.4,29.5,62.2,1782.4
11/27/2021,7:17:00 AM,51.9,29.4,62.0,1782.4
11/27/2021,7:17:45 AM,52.3,29.4,61.6,1782.1
11/27/2021,7:18:30 AM,52.4,29.4,62.4,1782.1
11/27/2021,7:19:15 AM,52.4,29.4,62.2,1781.4
11/27/2021,7:20:00 AM,51.9,29.4,62.1,1783.0
11/27/2021,7:20:45 AM,52.3,29.4,61.5,1782.0
11/27/2021,7:21:30 AM,51.8,29.3,61.8,1782.1
11/27/2021,7:22:15 AM,52.2,29.3,62.3,1782.0
11/27/2021,7:23:00 AM,51.8,29.3,61.8,1781.1
11/27/2021,7:23:45 AM,52.4,29.2,62.2,1781.9
11/27/2021,7:24:30 AM,52.3,29.2,62.1,1783.3
11/27/2021,7:25:15 AM,52.3,29.2,61.7,1782.1
11/27/2021,7:26:00 AM,52.3,29.2,61.6,1781.6
11/27/2021,7:26:45 AM,51.8,29.2,62.4,1782.3
11/27/2021,7:27:30 AM,51.8,29.2,62.3,1781.9
11/27/2021,7:28:15 AM,51.8,29.2,61.7,1781.7
11/27/2021,7:29:00 AM,51.9,29.3,62.1,1783.7
11/27/2021,7:29:45 AM,52.3,29.2,61.8,1782.5
11/27/2021,7:30:30 AM,52.4,29.2,62.4,1783.1
11/27/2021,7:31:15 AM,52.4,29.2,61.7,1782.7
11/27/2021,7:32:00 AM,52.3,29.3,61.9,1782.5
11/27/2021,7:32:45 AM,52.3,29.2,61.5,1781.7
11/27/2021,7:33:30 AM,52.3,29.2,61.7,1782.9
11/27/2021,7:34:15 AM,52.3,29.3,62.1,1783.3
11/27/2021,7:35:00 AM,51.8,29.2,61.6,1783.6
11/27/2021,7:35:45 AM,52.1,29.3,61.9,1782.0
11/27/2021,7:36:30 AM,52.3,29.2,61.7,1782.1
11/27/2021,7:37:15 AM,52.2,29.2,61.6,1782.5
11/27/2021,7:38:00 AM,51.8,29.2,61.7,1782.7
11/27/2021,7:38:45 AM,52.4,29.3,62.2,1782.8
11/27/2021,7:39:30 AM,52.5,29.2,62.1,1782.9
11/27/2021,7:40:15 AM,52.4,29.2,62.3,1782.6
11/27/2021,7:41:00 AM,51.8,29.3,62.4,1781.4
11/27/2021,7:41:45 AM,52.3,29.3,61.6,1781.7
11/27/2021,7:42:30 AM,52.4,29.3,61.7,1783.0
11/27/2021,7:43:15 AM,52.5,29.3,61.7,1783.3
11/27/2021,7:44:00 AM,52.3,29.3,62.2,1782.9
11/27/2021,7:44:45 AM,52.4,29.3,61.9,1782.6
11/27/2021,7:45:30 AM,51.8,29.3,62.2,1784.3
11/27/2021,7:46:15 AM,51.9,29.3,62.2,1783.9
11/27/2021,7:47:00 AM,51.8,29.3,62.1,1784.0
11/27/2021,7:47:45 AM,52.3,29.3,61.7,1782.8
11/27/2021,7:48:30 AM,51.9,29.3,62.3,1783.6
11/27/2021,7:49:15 AM,51.8,29.4,62.2,1782.8
11/27/2021,7:50:00 AM,52.4,29.3,61.8,1782.8
11/27/2021,7:50:45 AM,51.9,29.4,61.6,1784.5
11/27/2021,7:51:30 AM,52.4,29.3,61.9,1783.5
11/27/2021,7:52:15 AM,51.9,29.4,62.4,1781.7
11/27/2021,7:53:00 AM,52.3,29.4,62.4,1785.0
11/27/2021,7:53:45 AM,52.2,29.3,62.3,1783.9
11/27/2021,7:54:30 AM,52.4,29.4,61.7,1781.8
11/27/2021,7:55:15 AM,52.4,29.4,62.4,1782.9
11/27/2021,7:56:00 AM,52.3,29.4,62.3,1784.1
11/27/2021,7:56:45 AM,51.9,29.4,62.2,1784.4
11/27/2021,7:57:30 AM,51.9,29.4,62.4,1783.7
11/27/2021,7:58:14 AM,51.8,29.4,61.6,1783.4
11/27/2021,7:58:59 AM,52.4,29.4,62.5,1783.8
11/27/2021,7:59:44 AM,52.3,29.5,61.8,1783.3
11/27/2021,8:00:29 AM,52.2,29.4,62.1,1784.0
11/27/2021,8:01:14 AM,51.8,29.5,62.3,1783.6
11/27/2021,8:01:59 AM,52.4,29.4,61.7,1783.6
11/27/2021,8:02:44 AM,52.2,29.5,62.5,1783.8
11/27/2021,8:03:29 AM,52.3,29.5,62.1,1783.8
11/27/2021,8:04:14 AM,52.3,29.5,61.6,1782.5
11/27/2021,8:04:59 AM,52.3,29.5,61.8,1785.3
11/27/2021,8:05:44 AM,52.3,29.5,61.8,1782.3
11/27/2021,8:06:29 AM,52.2,29.5,61.8,1784.1
11/27/2021,8:07:14 AM,52.1,29.5,62.3,1783.6
11/27/2021,8:07:59 AM,52.2,29.5,61.7,1783.9
11/27/2021,8:08:44 AM,51.9,29.5,62.2,1783.8
11/27/2021,8:09:29 AM,52.1,29.5,61.9,1785.0
11/27/2021,8:10:14 AM,52.2,29.5,61.9,1783.8
11/27/2021,8:10:59 AM,51.7,29.5,61.6,1784.0
11/27/2021,8:11:44 AM,52.2,29.5,61.9,1783.4
11/27/2021,8:12:29 AM,52.1,29.5,62.0,1784.8
11/27/2021,8:13:14 AM,52.2,29.5,61.5,1784.1
11/27/2021,8:13:59 AM,51.7,29.5,62.2,1783.1
11/27/2021,8:14:44 AM,51.8,29.5,62.1,1782.9
11/27/2021,8:15:29 AM,51.8,29.6,62.2,1783.8
11/27/2021,8:16:14 AM,51.7,29.5,61.5,1783.6
11/27/2021,8:16:59 AM,51.8,29.6,61.5,1782.8
11/27/2021,8:17:44 AM,51.6,29.6,61.5,1783.9
11/27/2021,8:18:29 AM,51.3,29.6,61.7,1784.1
11/27/2021,8:19:14 AM,51.3,29.6,61.5,1781.4
11/27/2021,8:19:59 AM,51.6,29.6,61.7,1781.8
11/27/2021,8:20:44 AM,51.7,29.7,61.7,1783.9
11/27/2021,8:21:29 AM,51.6,29.7,61.1,1783.8
11/27/2021,8:22:14 AM,51.7,29.7,61.2,1782.9
11/27/2021,8:22:59 AM,51.6,29.7,60.9,1782.7
11/27/2021,8:23:44 AM,51.2,29.7,60.7,1783.9
11/27/2021,8:24:29 AM,51.2,29.8,60.8,1782.8
11/27/2021,8:25:14 AM,51.6,29.8,60.4,1783.0
11/27/2021,8:25:59 AM,51.1,29.8,60.9,1784.2
11/27/2021,8:26:44 AM,51.0,29.8,59.9,1784.0
