8/21/2021,6:29:35 PM,54.0,58.3,57.5,1771.3
8/21/2021,6:30:20 PM,53.6,58.4,57.9,1773.5
8/21/2021,6:31:06 PM,53.5,57.9,57.6,1771.5
8/21/2021,6:31:52 PM,54.0,58.1,58.0,1772.8
8/21/2021,6:32:38 PM,54.0,58.2,57.9,1772.5
8/21/2021,6:33:40 PM,53.9,58.0,58.0,1772.5
8/21/2021,6:34:26 PM,54.0,58.4,57.4,1773.9
8/21/2021,6:35:12 PM,54.0,58.4,57.5,1773.4
8/21/2021,6:35:58 PM,53.9,58.0,57.4,1772.7
8/21/2021,6:36:44 PM,53.9,58.4,57.8,1772.3
8/21/2021,6:37:30 PM,53.6,58.4,57.6,1774.2
8/21/2021,6:38:16 PM,54.0,58.0,57.9,1772.4
8/21/2021,6:39:02 PM,53.6,58.4,58.1,1774.0
8/21/2021,6:39:48 PM,54.0,58.2,57.8,1773.0
8/21/2021,6:40:34 PM,54.0,58.1,57.7,1773.4
8/21/2021,6:41:20 PM,53.6,58.2,57.8,1773.4
8/21/2021,6:42:06 PM,53.6,58.3,58.1,1773.1
8/21/2021,6:42:52 PM,54.1,58.2,57.8,1772.4
8/21/2021,6:43:38 PM,53.6,58.5,57.7,1772.6
8/21/2021,6:44:24 PM,53.6,58.5,57.6,1772.5
8/21/2021,6:45:10 PM,54.0,58.2,58.0,1773.7
8/21/2021,6:45:56 PM,53.6,58.7,57.6,1773.0
8/21/2021,6:46:42 PM,53.6,58.1,57.6,1774.0
8/21/2021,6:47:28 PM,53.6,58.1,57.6,1772.7
8/21/2021,6:48:14 PM,54.0,58.6,57.9,1774.2
8/21/2021,6:49:00 PM,54.1,58.3,57.8,1771.5
8/21/2021,6:49:46 PM,54.0,58.4,57.9,1773.3
8/21/2021,6:50:32 PM,54.0,58.5,58.2,1773.3
8/21/2021,6:51:18 PM,54.0,58.6,58.0,1774.5
8/21/2021,6:52:04 PM,54.1,58.4,57.7,1772.8
8/21/2021,6:52:50 PM,54.1,58.5,57.8,1772.6
8/21/2021,6:53:36 PM,53.7,58.6,57.8,1774.4
8/21/2021,6:54:22 PM,54.1,58.6,57.8,1772.9
8/21/2021,6:55:08 PM,53.7,58.3,58.3,1773.8
8/21/2021,6:55:54 PM,54.0,58.7,57.9,1773.2
8/21/2021,6:56:40 PM,54.0,58.2,57.6,1772.6
8/21/2021,6:57:26 PM,53.7,58.3,57.6,1773.7
8/21/2021,6:58:12 PM,53.7,58.7,57.9,1773.8
8/21/2021,6:58:58 PM,54.2,58.5,57.8,1772.5
8/21/2021,6:59:44 PM,53.7,58.5,58.2,1773.2
8/21/2021,7:00:30 PM,53.7,58.4,58.0,1773.1
8/21/2021,7:01:16 PM,53.7,58.7,58.2,1773.2
8/21/2021,7:02:02 PM,53.7,58.7,58.2,1772.1
8/21/2021,7:02:48 PM,54.3,58.6,57.7,1773.1
8/21/2021,7:03:34 PM,54.1,58.2,58.4,1772.3
8/21/2021,7:04:20 PM,53.7,58.3,58.3,1772.7
8/21/2021,7:05:06 PM,53.7,58.3,58.5,1772.6
8/21/2021,7:05:52 PM,53.7,58.1,58.3,1772.9
8/21/2021,7:06:38 PM,54.3,58.7,57.9,1771.8
8/21/2021,7:07:24 PM,53.7,58.5,57.8,1772.1
8/21/2021,7:08:10 PM,53.9,58.3,58.3,1772.5
8/21/2021,7:08:56 PM,54.2,58.7,58.4,1773.4
8/21/2021,7:09:42 PM,54.3,58.7,58.4,1772.5
8/21/2021,7:10:28 PM,53.8,58.5,57.9,1772.9
8/21/2021,7:11:14 PM,53.9,58.6,58.4,1773.0
8/21/2021,7:12:00 PM,53.9,58.2,57.9,1772.6
8/21/2021,7:12:46 PM,53.7,58.6,58.3,1773.4
8/21/2021,7:13:32 PM,54.3,58.6,57.9,1773.8
8/21/2021,7:14:18 PM,53.8,58.5,57.9,1772.7
8/21/2021,7:15:04 PM,53.7,58.3,58.2,1773.1
8/21/2021,7:15:50 PM,54.2,58.4,58.1,1771.9
8/21/2021,7:16:36 PM,53.8,58.7,57.8,1772.0
8/21/2021,7:17:22 PM,54.2,58.4,58.1,1773.4
8/21/2021,7:18:08 PM,53.9,58.6,58.4,1772.8
8/21/2021,7:18:54 PM,53.8,58.5,58.1,1773.1
8/21/2021,7:19:40 PM,53.8,58.4,58.5,1773.2
8/21/2021,7:20:26 PM,53.9,58.8,58.1,1771.6
8/21/2021,7:21:12 PM,54.3,58.8,58.5,1772.7
8/21/2021,7:21:58 PM,53.8,58.5,58.4,1772.0
8/21/2021,7:22:44 PM,53.9,58.5,57.9,1772.7
8/21/2021,7:23:30 PM,53.8,58.4,58.5,1772.5
8/21/2021,7:24:16 PM,54.3,58.6,58.2,1773.4
8/21/2021,7:25:02 PM,54.3,58.7,58.4,1772.1
8/21/2021,7:25:48 PM,54.4,58.9,58.2,1772.6
8/21/2021,7:26:33 PM,53.8,58.8,58.4,1773.6
8/21/2021,7:27:19 PM,53.8,58.9,58.5,1772.7
8/21/2021,7:28:05 PM,53.8,58.4,58.5,1773.6
8/21/2021,7:28:51 PM,53.9,58.7,57.8,1771.8
8/21/2021,7:29:37 PM,54.4,58.9,58.5,1773.6
8/21/2021,7:30:23 PM,53.9,58.4,58.5,1773.3
8/21/2021,7:31:09 PM,53.9,58.9,58.1,1773.8
8/21/2021,7:31:55 PM,53.9,58.5,57.9,1772.3
8/21/2021,7:32:41 PM,53.9,58.9,58.2,1772.5
8/21/2021,7:33:27 PM,54.4,58.7,58.2,1771.9
8/21/2021,7:34:13 PM,53.9,58.5,58.5,1772.6
8/21/2021,7:34:59 PM,54.4,58.7,58.6,1772.7
8/21/2021,7:35:45 PM,53.9,58.4,58.3,1773.5
8/21/2021,7:36:31 PM,53.9,58.7,58.6,1772.6
8/21/2021,7:37:17 PM,54.4,58.6,58.0,1772.8
8/21/2021,7:38:03 PM,54.5,58.7,58.0,1772.7
8/21/2021,7:38:49 PM,54.0,58.5,58.3,1772.8
8/21/2021,7:39:35 PM,54.0,58.4,58.0,1772.6
8/21/2021,7:40:21 PM,54.5,58.9,58.6,1771.9
8/21/2021,7:41:07 PM,54.0,58.9,58.4,1773.2
8/21/2021,7:41:53 PM,54.1,58.7,58.5,1773.8
8/21/2021,7:42:39 PM,54.0,58.7,58.5,1773.7
8/21/2021,7:43:25 PM,54.5,58.5,58.5,1772.8
8/21/2021,7:44:11 PM,54.0,58.6,58.2,1772.3
8/21/2021,7:44:57 PM,54.0,58.7,58.4,1773.5
8/21/2021,7:45:43 PM,54.4,58.5,58.0,1774.1
8/21/2021,7:46:29 PM,54.1,58.7,58.7,1772.8
8/21/2021,7:47:15 PM,54.4,58.7,58.5,1773.9
8/21/2021,7:48:01 PM,53.9,58.7,58.1,1772.4
8/21/2021,7:48:47 PM,54.4,58.7,58.4,1772.9
8/21/2021,7:49:33 PM,54.1,58.9,58.7,1773.5
8/21/2021,7:50:19 PM,54.1,58.5,58.6,1772.4
8/21/2021,7:51:05 PM,54.5,59.0,58.1,1773.5
8/21/2021,7:51:51 PM,54.4,59.0,58.4,1772.0
8/21/2021,7:52:37 PM,54.6,58.6,58.4,1772.7
8/21/2021,7:53:23 PM,54.0,58.7,58.6,1773.7
8/21/2021,7:54:09 PM,54.6,58.7,58.6,1772.9
8/21/2021,7:54:55 PM,54.1,58.6,58.7,1771.8
8/21/2021,7:55:41 PM,54.7,58.6,58.7,1772.5
8/21/2021,7:56:27 PM,54.5,58.6,58.5,1773.2
8/21/2021,7:57:13 PM,54.1,58.7,58.8,1772.0
8/21/2021,7:57:59 PM,54.1,58.8,58.8,1772.0
8/21/2021,7:58:45 PM,54.2,58.8,58.6,1773.4
8/21/2021,7:59:31 PM,54.2,58.9,58.5,1772.4
8/21/2021,8:00:17 PM,54.6,58.6,58.8,1772.5
8/21/2021,8:01:03 PM,54.1,59.0,58.3,1773.8
8/21/2021,8:01:49 PM,54.6,58.8,58.3,1773.9
8/21/2021,8:02:35 PM,54.2,58.7,58.7,1772.6
8/21/2021,8:03:21 PM,54.0,58.9,58.3,1773.4
8/21/2021,8:04:07 PM,54.7,59.0,58.2,1773.4
8/21/2021,8:04:53 PM,54.6,58.6,58.2,1772.4
8/21/2021,8:05:39 PM,54.7,58.7,58.2,1772.4
8/21/2021,8:06:25 PM,54.7,58.9,58.3,1773.2
8/21/2021,8:07:11 PM,54.2,58.8,58.3,1774.3
8/21/2021,8:07:57 PM,54.7,59.0,58.3,1773.3
8/21/2021,8:08:43 PM,54.6,59.0,58.5,1772.6
8/21/2021,8:09:29 PM,54.2,59.0,58.5,1773.4
8/21/2021,8:10:15 PM,54.7,58.9,58.8,1773.1
8/21/2021,8:11:01 PM,54.2,58.8,58.5,1772.4
8/21/2021,8:11:47 PM,54.3,58.8,58.5,1773.9
8/21/2021,8:12:33 PM,54.6,58.7,58.6,1772.0
8/21/2021,8:13:19 PM,54.1,58.6,58.8,1772.5
8/21/2021,8:14:05 PM,54.2,59.0,58.5,1774.3
8/21/2021,8:14:51 PM,54.3,58.7,58.7,1771.8
8/21/2021,8:15:37 PM,54.2,58.8,58.7,1772.5
8/21/2021,8:16:23 PM,54.3,58.9,58.7,1773.4
8/21/2021,8:17:09 PM,54.2,59.0,58.9,1774.8
8/21/2021,8:17:55 PM,54.1,58.6,58.4,1772.5
8/21/2021,8:18:41 PM,54.2,59.0,58.5,1773.0
8/21/2021,8:19:27 PM,54.2,58.8,58.9,1773.9
8/21/2021,8:20:13 PM,54.7,58.8,58.3,1773.8
8/21/2021,8:20:59 PM,54.7,58.9,58.4,1772.8
8/21/2021,8:21:45 PM,54.7,58.6,58.6,1772.6
8/21/2021,8:22:30 PM,54.2,58.6,58.5,1772.2
8/21/2021,8:23:16 PM,54.4,59.0,58.7,1772.8
8/21/2021,8:24:02 PM,54.2,58.6,58.9,1772.4
8/21/2021,8:24:48 PM,54.7,58.9,58.4,1773.0
8/21/2021,8:25:34 PM,54.3,58.8,58.4,1773.8
8/21/2021,8:26:20 PM,54.3,59.1,58.9,1773.7
8/21/2021,8:27:06 PM,54.4,58.8,58.3,1772.0
8/21/2021,8:27:52 PM,54.8,58.9,58.4,1772.6
8/21/2021,8:28:38 PM,54.4,59.1,58.6,1772.4
8/21/2021,8:29:24 PM,54.4,58.6,58.7,1773.9
8/21/2021,8:30:10 PM,54.4,59.2,58.9,1774.1
8/21/2021,8:30:56 PM,54.3,58.9,58.8,1772.3
8/21/2021,8:31:42 PM,54.7,58.9,58.4,1772.7
8/21/2021,8:32:28 PM,54.3,58.8,58.4,1772.7
8/21/2021,8:33:14 PM,54.8,58.8,58.4,1773.0
8/21/2021,8:34:00 PM,54.7,58.9,58.5,1773.9
8/21/2021,8:34:46 PM,54.9,59.1,58.6,1771.7
8/21/2021,8:35:32 PM,54.7,58.6,58.9,1773.5
8/21/2021,8:36:18 PM,54.3,58.8,58.4,1774.1
8/21/2021,8:37:04 PM,54.3,58.9,58.7,1771.9
8/21/2021,8:37:50 PM,54.8,58.9,58.9,1773.1
8/21/2021,8:38:36 PM,54.8,58.7,58.4,1774.0
8/21/2021,8:39:22 PM,54.3,59.1,58.4,1771.5
8/21/2021,8:40:08 PM,54.4,58.8,58.7,1773.2
8/21/2021,8:40:54 PM,54.9,58.7,58.5,1772.9
8/21/2021,8:41:40 PM,54.9,58.9,58.9,1773.2
8/21/2021,8:42:26 PM,54.3,58.9,58.6,1773.0
8/21/2021,8:43:12 PM,54.8,58.9,58.5,1772.6
8/21/2021,8:43:58 PM,54.7,58.8,58.3,1771.8
8/21/2021,8:44:44 PM,54.4,59.1,58.7,1772.6
8/21/2021,8:45:30 PM,54.3,58.7,58.7,1773.2
8/21/2021,8:46:16 PM,54.8,58.9,58.9,1772.1
8/21/2021,8:47:02 PM,54.4,59.1,58.4,1772.6
8/21/2021,8:47:48 PM,54.8,58.9,59.0,1772.7
8/21/2021,8:48:34 PM,54.3,59.1,58.9,1772.8
8/21/2021,8:49:20 PM,54.4,59.0,58.5,1773.3
8/21/2021,8:50:06 PM,54.4,59.3,58.7,1774.3
8/21/2021,8:50:52 PM,54.4,58.7,58.6,1771.8
8/21/2021,8:51:38 PM,54.3,59.0,58.6,1772.5
8/21/2021,8:52:24 PM,54.9,59.0,58.5,1773.4
8/21/2021,8:53:10 PM,54.7,59.0,58.9,1773.8
8/21/2021,8:53:56 PM,54.9,59.0,59.0,1772.7
8/21/2021,8:54:42 PM,54.4,58.7,58.7,1773.0
8/21/2021,8:55:28 PM,54.4,58.8,59.1,1773.4
8/21/2021,8:56:14 PM,55.0,58.9,58.7,1774.5
8/21/2021,8:57:00 PM,54.8,59.1,59.1,1772.3
8/21/2021,8:57:46 PM,54.7,59.0,58.9,1773.2
8/21/2021,8:58:32 PM,54.7,59.0,58.5,1773.0
8/21/2021,8:59:18 PM,54.9,59.0,59.0,1772.6
8/21/2021,9:00:04 PM,55.0,59.0,58.6,1772.6
8/21/2021,9:00:50 PM,55.0,58.9,59.1,1773.1
8/21/2021,9:01:36 PM,54.8,58.9,58.7,1773.8
8/21/2021,9:02:22 PM,54.4,59.3,58.8,1772.5
8/21/2021,9:03:08 PM,54.9,58.8,58.5,1773.3
8/21/2021,9:03:54 PM,54.4,59.3,58.8,1773.0
8/21/2021,9:04:40 PM,54.5,58.7,58.9,1773.7
8/21/2021,9:05:26 PM,54.6,59.1,58.9,1773.3
8/21/2021,9:06:12 PM,54.4,58.8,58.7,1773.1
8/21/2021,9:06:58 PM,54.9,58.9,58.7,1773.5
8/21/2021,9:07:44 PM,54.8,59.3,58.8,1772.8
8/21/2021,9:08:30 PM,55.0,59.3,58.8,1773.2
8/21/2021,9:09:16 PM,54.8,59.0,59.1,1772.8
8/21/2021,9:10:02 PM,54.5,58.7,58.6,1774.0
8/21/2021,9:10:48 PM,55.0,59.4,58.5,1771.5
8/21/2021,9:11:34 PM,55.0,59.3,58.8,1772.6
8/21/2021,9:12:20 PM,54.4,59.3,58.6,1773.2
8/21/2021,9:13:06 PM,54.6,59.1,58.5,1773.3
8/21/2021,9:13:52 PM,54.4,59.1,59.1,1772.6
8/21/2021,9:14:38 PM,54.4,59.2,59.1,1773.3
8/21/2021,9:15:24 PM,54.4,58.9,58.8,1774.3
8/21/2021,9:16:10 PM,54.8,59.0,58.8,1772.1
8/21/2021,9:16:56 PM,54.5,59.1,58.7,1773.9
8/21/2021,9:17:42 PM,54.6,59.0,59.0,1773.3
8/21/2021,9:18:28 PM,54.9,59.1,58.9,1772.6
8/21/2021,9:19:13 PM,55.0,59.3,59.0,1773.2
8/21/2021,9:19:59 PM,54.5,59.2,58.7,1773.2
8/21/2021,9:20:45 PM,54.5,59.2,58.5,1772.7
8/21/2021,9:21:31 PM,54.4,59.3,58.8,1771.9
8/21/2021,9:22:17 PM,54.7,59.0,58.6,1772.9
8/21/2021,9:23:03 PM,54.6,59.1,58.6,1772.8
8/21/2021,9:23:49 PM,54.5,58.9,58.5,1772.6
8/21/2021,9:24:35 PM,54.4,59.3,58.4,1771.8
8/21/2021,9:25:21 PM,54.9,59.2,58.6,1773.3
8/21/2021,9:26:07 PM,55.0,59.0,59.0,1772.6
8/21/2021,9:26:53 PM,54.9,59.1,58.5,1773.7
8/21/2021,9:27:39 PM,55.0,59.1,58.7,1772.9
8/21/2021,9:28:25 PM,55.0,59.2,59.1,1773.4
8/21/2021,9:29:11 PM,54.4,59.3,59.1,1773.6
8/21/2021,9:29:57 PM,54.5,58.8,58.9,1772.8
8/21/2021,9:30:43 PM,54.6,59.3,59.0,1773.6
8/21/2021,9:31:29 PM,54.5,59.1,58.5,1773.9
8/21/2021,9:32:15 PM,54.5,58.9,58.9,1772.6
8/21/2021,9:33:01 PM,55.0,59.3,59.1,1773.9
8/21/2021,9:33:47 PM,54.6,58.9,59.2,1772.8
8/21/2021,9:34:33 PM,54.5,59.4,58.5,1773.3
8/21/2021,9:35:19 PM,54.9,59.3,59.2,1774.2
8/21/2021,9:36:05 PM,54.9,59.0,59.1,1773.5
8/21/2021,9:36:51 PM,55.1,59.4,58.7,1772.9
8/21/2021,9:37:37 PM,54.6,59.4,59.2,1773.6
8/21/2021,9:38:23 PM,54.9,58.9,58.9,1773.8
8/21/2021,9:39:09 PM,54.6,59.3,59.2,1773.1
8/21/2021,9:39:55 PM,54.6,58.8,58.9,1773.1
8/21/2021,9:40:41 PM,54.5,59.4,58.9,1773.4
8/21/2021,9:41:27 PM,55.0,58.9,59.2,1774.0
8/21/2021,9:42:13 PM,55.0,58.9,58.5,1773.2
8/21/2021,9:42:59 PM,54.4,59.3,58.8,1773.0
8/21/2021,9:43:45 PM,54.9,59.2,59.1,1774.1
8/21/2021,9:44:31 PM,54.5,58.9,58.9,1773.4
8/21/2021,9:45:17 PM,55.0,59.4,59.1,1773.1
8/21/2021,9:46:03 PM,54.7,59.0,59.2,1773.1
8/21/2021,9:46:49 PM,55.1,59.4,59.3,1773.2
8/21/2021,9:47:35 PM,55.0,59.3,58.8,1774.6
8/21/2021,9:48:21 PM,55.0,59.5,59.1,1772.8
8/21/2021,9:49:07 PM,54.7,59.4,59.1,1774.4
8/21/2021,9:49:53 PM,54.7,59.3,59.3,1773.9
8/21/2021,9:50:39 PM,55.0,59.4,59.2,1772.7
8/21/2021,9:51:25 PM,55.1,59.4,59.3,1774.1
8/21/2021,9:52:11 PM,55.1,58.9,59.0,1773.8
8/21/2021,9:52:57 PM,54.6,58.9,58.5,1774.7
8/21/2021,9:53:43 PM,54.9,59.1,58.6,1773.4
8/21/2021,9:54:29 PM,54.7,59.2,58.7,1775.2
8/21/2021,9:55:15 PM,54.6,59.3,58.5,1773.7
8/21/2021,9:56:01 PM,54.6,58.9,58.6,1774.4
8/21/2021,9:56:47 PM,54.7,59.3,59.2,1773.3
8/21/2021,9:57:33 PM,55.1,58.9,58.9,1773.6
8/21/2021,9:58:19 PM,55.0,59.4,58.6,1774.1
8/21/2021,9:59:05 PM,54.6,59.4,58.6,1773.4
8/21/2021,9:59:51 PM,55.1,59.2,59.1,1773.0
8/21/2021,10:00:37 PM,54.6,59.2,58.8,1773.8
8/21/2021,10:01:23 PM,54.7,59.4,58.9,1773.9
8/21/2021,10:02:09 PM,55.2,59.4,59.4,1773.0
8/21/2021,10:02:55 PM,55.2,59.5,58.6,1774.4
8/21/2021,10:03:41 PM,54.6,59.3,59.2,1772.9
8/21/2021,10:04:27 PM,54.7,59.5,58.9,1772.2
8/21/2021,10:05:13 PM,54.7,59.2,59.0,1773.3
8/21/2021,10:05:59 PM,54.7,58.9,58.9,1773.7
8/21/2021,10:06:45 PM,55.0,59.3,59.2,1774.0
8/21/2021,10:07:31 PM,54.6,59.4,59.2,1773.6
8/21/2021,10:08:17 PM,55.1,59.0,59.3,1772.9
8/21/2021,10:09:03 PM,55.0,59.0,59.0,1774.0
8/21/2021,10:09:49 PM,55.1,58.9,58.8,1774.7
8/21/2021,10:10:35 PM,55.0,59.3,58.7,1773.7
8/21/2021,10:11:21 PM,54.6,59.4,58.7,1774.3
8/21/2021,10:12:07 PM,55.2,58.9,58.7,1774.4
8/21/2021,10:12:53 PM,55.2,59.4,58.8,1773.1
8/21/2021,10:13:39 PM,55.0,59.0,59.2,1773.7
8/21/2021,10:14:25 PM,54.7,59.5,59.0,1773.7
8/21/2021,10:15:10 PM,55.1,59.4,58.6,1774.1
8/21/2021,10:15:56 PM,55.0,59.3,58.9,1774.7
8/21/2021,10:16:42 PM,54.8,59.0,59.3,1775.3
8/21/2021,10:17:28 PM,55.0,59.0,59.0,1775.1
8/21/2021,10:18:14 PM,55.1,58.9,58.7,1773.6
8/21/2021,10:19:00 PM,55.1,59.4,59.1,1774.0
8/21/2021,10:19:46 PM,55.2,59.0,59.3,1772.2
8/21/2021,10:20:32 PM,54.6,59.0,58.7,1773.5
8/21/2021,10:21:18 PM,55.0,59.0,58.7,1774.6
8/21/2021,10:22:04 PM,55.1,59.0,59.2,1773.6
8/21/2021,10:22:50 PM,54.8,59.4,59.0,1774.3
8/21/2021,10:23:36 PM,55.2,59.0,58.7,1773.9
8/21/2021,10:24:22 PM,55.3,59.1,58.7,1772.1
8/21/2021,10:25:08 PM,54.7,59.5,58.9,1774.1
8/21/2021,10:25:54 PM,55.1,59.6,59.0,1773.1
8/21/2021,10:26:40 PM,54.7,59.0,59.3,1773.2
8/21/2021,10:27:26 PM,55.0,59.1,59.4,1773.2
8/21/2021,10:28:12 PM,54.7,59.5,59.2,1773.4
8/21/2021,10:28:58 PM,54.9,59.5,59.3,1772.7
8/21/2021,10:29:44 PM,54.7,59.1,59.3,1774.0
8/21/2021,10:30:30 PM,55.2,59.5,59.4,1773.0
8/21/2021,10:31:16 PM,54.7,59.3,58.9,1772.7
8/21/2021,10:32:02 PM,54.7,59.3,58.7,1773.0
8/21/2021,10:32:48 PM,55.1,59.3,59.0,1773.6
8/21/2021,10:33:34 PM,55.3,59.0,59.1,1774.0
8/21/2021,10:34:20 PM,55.2,59.5,59.3,1774.4
8/21/2021,10:35:06 PM,55.0,59.5,59.3,1773.7
8/21/2021,10:35:52 PM,54.9,59.0,59.4,1774.5
8/21/2021,10:36:38 PM,54.7,59.5,59.3,1773.9
8/21/2021,10:37:24 PM,55.3,59.5,58.8,1773.0
8/21/2021,10:38:10 PM,54.8,59.3,59.3,1774.1
8/21/2021,10:38:56 PM,55.2,59.2,59.0,1773.4
8/21/2021,10:39:42 PM,55.2,59.0,59.1,1774.8
8/21/2021,10:40:28 PM,55.0,59.5,58.8,1773.8
8/21/2021,10:41:14 PM,55.2,59.4,59.3,1774.3
8/21/2021,10:42:00 PM,55.3,59.5,59.1,1773.7
8/21/2021,10:42:46 PM,54.7,59.0,59.0,1772.6
8/21/2021,10:43:32 PM,55.1,59.4,58.7,1773.5
8/21/2021,10:44:18 PM,55.1,59.5,59.0,1775.2
8/21/2021,10:45:04 PM,54.8,59.5,58.9,1774.0
8/21/2021,10:45:50 PM,54.8,59.0,58.7,1774.0
8/21/2021,10:46:36 PM,55.3,59.1,58.8,1774.0
8/21/2021,10:47:22 PM,55.1,59.5,59.3,1774.0
8/21/2021,10:48:08 PM,54.7,59.5,59.4,1773.3
8/21/2021,10:48:54 PM,54.7,59.5,59.1,1774.3
8/21/2021,10:49:40 PM,55.2,59.6,58.7,1774.2
8/21/2021,10:50:26 PM,55.3,59.6,58.7,1773.7
8/21/2021,10:51:12 PM,55.2,59.0,59.3,1773.5
8/21/2021,10:51:58 PM,54.7,59.0,59.0,1773.1
8/21/2021,10:52:44 PM,54.8,59.0,58.9,1774.9
8/21/2021,10:53:30 PM,54.7,59.1,59.3,1773.8
8/21/2021,10:54:16 PM,55.3,59.1,59.1,1774.0
8/21/2021,10:55:02 PM,54.9,59.5,59.4,1774.1
8/21/2021,10:55:48 PM,54.7,59.4,58.9,1772.6
8/21/2021,10:56:34 PM,54.7,59.1,59.4,1773.2
8/21/2021,10:57:20 PM,55.3,59.6,59.4,1774.4
8/21/2021,10:58:06 PM,55.3,59.6,59.2,1774.4
8/21/2021,10:58:52 PM,54.8,59.1,59.5,1774.4
8/21/2021,10:59:38 PM,55.3,59.0,58.7,1774.0
8/21/2021,11:00:24 PM,55.2,59.0,59.2,1775.0
8/21/2021,11:01:10 PM,54.8,59.1,59.3,1773.4
8/21/2021,11:01:56 PM,54.8,59.1,58.7,1773.5
8/21/2021,11:02:42 PM,55.2,59.7,58.7,1775.2
8/21/2021,11:03:28 PM,55.3,59.1,58.7,1773.0
8/21/2021,11:04:14 PM,54.8,59.1,59.0,1774.5
8/21/2021,11:05:00 PM,54.8,59.6,58.7,1775.4
8/21/2021,11:05:46 PM,55.4,59.6,59.4,1774.9
8/21/2021,11:06:32 PM,54.8,59.1,59.3,1775.8
8/21/2021,11:07:18 PM,54.7,59.6,59.3,1774.1
8/21/2021,11:08:04 PM,54.8,59.1,59.4,1774.3
8/21/2021,11:08:50 PM,55.3,59.6,58.7,1774.5
8/21/2021,11:09:36 PM,55.3,59.1,58.8,1775.3
8/21/2021,11:10:22 PM,55.4,59.6,59.1,1774.8
8/21/2021,11:11:08 PM,54.8,59.5,59.2,1774.4
8/21/2021,11:11:53 PM,54.8,59.5,59.3,1774.0
8/21/2021,11:12:39 PM,54.9,59.5,58.8,1775.1
8/21/2021,11:13:25 PM,55.3,59.5,59.3,1774.4
8/21/2021,11:14:11 PM,54.8,59.1,58.8,1774.5
8/21/2021,11:14:57 PM,55.4,59.6,59.2,1775.2
8/21/2021,11:15:43 PM,55.4,59.6,59.3,1774.2
8/21/2021,11:16:29 PM,54.8,59.1,58.8,1775.3
8/21/2021,11:17:15 PM,55.1,59.7,58.7,1773.9
8/21/2021,11:18:01 PM,55.2,59.6,59.4,1775.4
8/21/2021,11:18:47 PM,55.3,59.5,59.3,1774.2
8/21/2021,11:19:33 PM,55.4,59.6,58.7,1775.1
8/21/2021,11:20:19 PM,55.0,59.3,58.7,1774.1
8/21/2021,11:21:05 PM,54.9,59.4,59.3,1774.8
8/21/2021,11:21:51 PM,55.4,59.2,58.7,1773.7
8/21/2021,11:22:37 PM,54.8,59.4,59.3,1774.5
8/21/2021,11:23:23 PM,54.8,59.1,58.8,1775.4
8/21/2021,11:24:09 PM,55.4,59.1,58.9,1774.7
8/21/2021,11:24:55 PM,54.9,59.7,58.8,1774.7
8/21/2021,11:25:41 PM,55.3,59.7,58.8,1774.3
8/21/2021,11:26:27 PM,54.8,59.7,59.3,1774.6
8/21/2021,11:27:13 PM,55.3,59.2,59.2,1774.9
8/21/2021,11:27:59 PM,55.2,59.4,59.4,1773.9
8/21/2021,11:28:45 PM,55.3,59.3,58.9,1774.5
8/21/2021,11:29:31 PM,55.3,59.2,59.3,1775.8
8/21/2021,11:30:17 PM,54.8,59.1,58.7,1775.4
8/21/2021,11:31:03 PM,55.4,59.6,59.2,1774.4
8/21/2021,11:31:49 PM,55.3,59.7,59.4,1773.4
8/21/2021,11:32:35 PM,55.3,59.7,59.1,1774.2
8/21/2021,11:33:21 PM,55.3,59.7,59.1,1774.8
8/21/2021,11:34:07 PM,55.4,59.7,59.3,1774.1
8/21/2021,11:34:53 PM,54.8,59.1,59.3,1774.3
8/21/2021,11:35:39 PM,55.3,59.2,59.3,1775.4
8/21/2021,11:36:25 PM,54.9,59.1,58.9,1774.0
8/21/2021,11:37:11 PM,55.4,59.5,58.8,1774.8
8/21/2021,11:37:57 PM,54.8,59.7,59.0,1775.0
8/21/2021,11:38:43 PM,55.4,59.6,59.0,1773.4
8/21/2021,11:39:29 PM,55.4,59.1,58.9,1774.7
8/21/2021,11:40:15 PM,55.3,59.1,58.8,1774.8
8/21/2021,11:41:01 PM,54.8,59.7,58.9,1774.2
8/21/2021,11:41:47 PM,55.3,59.6,59.4,1775.0
8/21/2021,11:42:33 PM,54.8,59.4,58.9,1775.7
8/21/2021,11:43:19 PM,55.4,59.6,59.3,1776.6
8/21/2021,11:44:05 PM,55.2,59.1,59.3,1774.7
8/21/2021,11:44:51 PM,54.9,59.5,58.9,1774.9
8/21/2021,11:45:37 PM,55.1,59.6,59.1,1775.0
8/21/2021,11:46:23 PM,55.4,59.3,59.2,1775.1
8/21/2021,11:47:09 PM,54.8,59.7,59.4,1774.9
8/21/2021,11:47:55 PM,54.8,59.6,59.1,1775.8
8/21/2021,11:48:41 PM,55.3,59.5,59.3,1775.5
8/21/2021,11:49:27 PM,54.8,59.1,59.4,1774.2
8/21/2021,11:50:13 PM,54.9,59.3,58.9,1775.8
8/21/2021,11:50:59 PM,54.9,59.6,59.1,1775.2
8/21/2021,11:51:45 PM,55.4,59.4,58.9,1775.5
8/21/2021,11:52:31 PM,55.4,59.2,59.3,1774.7
8/21/2021,11:53:17 PM,55.3,59.1,59.3,1774.3
8/21/2021,11:54:03 PM,54.8,59.7,59.1,1774.5
