1/15/2022,9:04:04 AM,45.4,28.3,53.5,47.4
1/15/2022,9:04:49 AM,45.4,28.3,53.1,46.9
1/15/2022,9:05:34 AM,45.8,28.3,53.0,47.6
1/15/2022,9:06:19 AM,45.8,28.3,53.0,46.8
1/15/2022,9:07:04 AM,45.9,28.3,52.9,47.4
1/15/2022,9:07:49 AM,45.6,28.3,53.5,46.8
1/15/2022,9:08:34 AM,45.2,28.3,53.5,46.9
1/15/2022,9:09:19 AM,45.2,28.3,53.3,46.6
1/15/2022,9:10:04 AM,45.0,28.3,53.2,46.8
1/15/2022,9:10:49 AM,45.3,28.3,52.9,46.9
1/15/2022,9:11:34 AM,45.6,28.3,53.0,47.1
1/15/2022,9:12:19 AM,45.0,28.3,53.0,47.2
1/15/2022,9:13:04 AM,45.7,28.3,53.4,47.5
1/15/2022,9:13:49 AM,45.1,28.3,53.2,46.6
1/15/2022,9:14:34 AM,45.8,28.4,53.1,46.7
1/15/2022,9:15:19 AM,45.6,28.4,52.9,46.6
1/15/2022,9:16:04 AM,45.7,28.4,53.4,47.5
1/15/2022,9:16:49 AM,45.1,28.4,53.2,47.5
1/15/2022,9:17:34 AM,45.0,28.4,53.6,46.9
1/15/2022,9:18:19 AM,45.8,28.4,53.5,46.9
1/15/2022,9:19:04 AM,45.1,28.4,52.9,46.6
1/15/2022,9:19:49 AM,45.0,28.4,53.3,47.0
1/15/2022,9:20:34 AM,45.9,28.5,53.4,46.8
1/15/2022,9:21:19 AM,45.8,28.5,53.4,46.6
1/15/2022,9:22:04 AM,45.8,28.5,53.1,47.5
1/15/2022,9:22:49 AM,45.0,28.5,53.6,47.3
1/15/2022,9:23:34 AM,45.1,28.5,53.4,47.5
1/15/2022,9:24:19 AM,45.8,28.5,53.5,47.5
1/15/2022,9:25:04 AM,44.9,28.5,53.6,47.5
1/15/2022,9:25:49 AM,45.0,28.5,53.3,47.5
1/15/2022,9:26:33 AM,45.0,28.5,53.6,47.4
1/15/2022,9:27:18 AM,45.0,28.5,53.0,46.5
1/15/2022,9:28:03 AM,45.6,28.5,53.1,46.6
1/15/2022,9:28:48 AM,45.7,28.5,53.7,47.5
1/15/2022,9:29:33 AM,45.1,28.5,53.2,46.5
1/15/2022,9:30:18 AM,45.6,28.6,53.5,47.1
1/15/2022,9:31:03 AM,44.9,28.6,53.7,46.7
1/15/2022,9:31:48 AM,45.7,28.5,53.6,46.6
1/15/2022,9:32:33 AM,44.9,28.6,53.0,47.4
1/15/2022,9:33:18 AM,45.0,28.6,53.1,47.1
1/15/2022,9:34:03 AM,45.7,28.6,53.2,46.6
1/15/2022,9:34:48 AM,45.5,28.6,53.3,47.1
1/15/2022,9:35:33 AM,45.0,28.6,53.5,47.2
1/15/2022,9:36:18 AM,45.6,28.6,53.1,46.6
1/15/2022,9:37:03 AM,44.8,28.6,53.5,46.9
1/15/2022,9:37:48 AM,45.7,28.6,53.0,46.7
1/15/2022,9:38:33 AM,44.9,28.6,53.3,47.3
1/15/2022,9:39:18 AM,44.9,28.7,53.4,47.0
1/15/2022,9:40:03 AM,44.9,28.7,53.2,46.7
1/15/2022,9:40:48 AM,45.1,28.7,53.0,46.5
1/15/2022,9:41:33 AM,45.7,28.8,53.3,46.6
1/15/2022,9:42:18 AM,44.8,28.8,53.7,46.6
1/15/2022,9:43:03 AM,44.9,28.8,53.6,47.4
1/15/2022,9:43:48 AM,45.0,28.8,53.7,46.7
1/15/2022,9:44:33 AM,45.8,28.8,53.5,47.0
1/15/2022,9:45:18 AM,44.8,28.8,53.6,46.5
1/15/2022,9:46:03 AM,45.0,28.8,53.2,46.5
1/15/2022,9:46:48 AM,45.0,28.8,53.3,46.8
1/15/2022,9:47:33 AM,45.5,28.8,53.0,46.5
1/15/2022,9:48:18 AM,45.5,28.8,53.5,46.5
1/15/2022,9:49:03 AM,45.4,28.8,53.2,46.5
1/15/2022,9:49:48 AM,45.4,28.8,53.1,47.2
1/15/2022,9:50:33 AM,45.0,28.8,53.0,46.7
1/15/2022,9:51:18 AM,45.3,28.8,53.6,47.1
1/15/2022,9:52:03 AM,45.0,28.8,53.7,46.6
1/15/2022,9:52:48 AM,45.6,28.8,53.2,47.1
1/15/2022,9:53:33 AM,45.1,28.8,53.2,47.1
1/15/2022,9:54:18 AM,44.9,28.9,53.6,47.1
1/15/2022,9:55:03 AM,44.9,28.9,53.2,46.4
1/15/2022,9:55:48 AM,45.0,28.9,53.5,47.1
1/15/2022,9:56:33 AM,45.2,28.9,53.2,46.7
1/15/2022,9:57:18 AM,44.7,28.9,53.3,46.7
1/15/2022,9:58:03 AM,44.7,28.9,53.1,46.6
1/15/2022,9:58:48 AM,45.5,28.9,53.1,46.5
1/15/2022,9:59:33 AM,45.4,28.9,53.1,46.6
1/15/2022,10:00:18 AM,45.6,28.9,53.6,46.9
1/15/2022,10:01:03 AM,44.7,28.9,53.3,47.1
1/15/2022,10:01:48 AM,44.7,29.0,53.7,46.4
1/15/2022,10:02:33 AM,45.4,28.9,53.4,47.3
1/15/2022,10:03:18 AM,44.6,29.0,53.1,46.6
1/15/2022,10:04:03 AM,44.6,29.0,53.2,46.4
1/15/2022,10:04:48 AM,45.5,29.0,53.8,46.6
1/15/2022,10:05:33 AM,45.5,29.0,53.0,46.4
1/15/2022,10:06:18 AM,45.1,29.0,53.4,47.3
1/15/2022,10:07:03 AM,45.4,29.0,53.4,47.1
1/15/2022,10:07:48 AM,45.4,29.0,53.7,46.3
1/15/2022,10:08:33 AM,45.5,28.9,53.1,47.3
1/15/2022,10:09:18 AM,45.3,28.9,53.5,46.4
1/15/2022,10:10:03 AM,45.2,28.9,53.9,47.2
1/15/2022,10:10:48 AM,45.1,28.9,53.4,46.5
1/15/2022,10:11:33 AM,44.7,28.9,53.2,46.6
1/15/2022,10:12:18 AM,44.5,28.8,53.2,46.4
1/15/2022,10:13:03 AM,45.2,28.8,53.4,46.4
1/15/2022,10:13:48 AM,45.3,28.8,53.1,46.5
1/15/2022,10:14:33 AM,45.3,28.8,53.4,46.4
1/15/2022,10:15:18 AM,45.4,28.8,53.2,46.4
1/15/2022,10:16:03 AM,45.4,28.8,53.6,47.1
1/15/2022,10:16:48 AM,44.4,28.8,53.4,46.9
1/15/2022,10:17:33 AM,44.5,28.8,53.2,47.2
1/15/2022,10:18:18 AM,44.6,28.8,53.8,46.3
1/15/2022,10:19:03 AM,45.3,28.7,53.4,47.0
1/15/2022,10:19:48 AM,44.5,28.7,53.2,46.6
1/15/2022,10:20:33 AM,45.3,28.7,53.3,47.1
1/15/2022,10:21:18 AM,44.9,28.7,53.9,47.2
1/15/2022,10:22:03 AM,44.9,28.7,53.6,47.0
1/15/2022,10:22:48 AM,44.7,28.7,53.7,47.3
1/15/2022,10:23:32 AM,44.7,28.6,53.2,47.2
1/15/2022,10:24:17 AM,45.3,28.6,53.3,47.0
1/15/2022,10:25:02 AM,44.6,28.6,53.2,47.0
1/15/2022,10:25:47 AM,44.5,28.6,53.7,46.6
1/15/2022,10:26:32 AM,45.4,28.6,53.3,47.1
1/15/2022,10:27:17 AM,45.4,28.6,53.2,46.9
1/15/2022,10:28:02 AM,45.4,28.6,53.2,47.1
1/15/2022,10:28:47 AM,45.2,28.6,53.2,46.9
1/15/2022,10:29:32 AM,44.8,28.6,53.5,46.3
1/15/2022,10:30:17 AM,45.1,28.6,53.2,46.2
1/15/2022,10:31:02 AM,45.2,28.6,53.3,47.0
1/15/2022,10:31:47 AM,45.3,28.6,53.2,46.3
1/15/2022,10:32:32 AM,45.3,28.6,53.3,47.0
1/15/2022,10:33:17 AM,44.6,28.6,53.3,46.3
1/15/2022,10:34:02 AM,44.3,28.6,53.3,46.1
1/15/2022,10:34:47 AM,44.9,28.6,53.5,46.1
1/15/2022,10:35:32 AM,44.4,28.6,53.4,46.9
1/15/2022,10:36:17 AM,45.1,28.6,53.2,46.3
1/15/2022,10:37:02 AM,44.6,28.6,53.8,46.7
1/15/2022,10:37:47 AM,44.4,28.6,53.9,47.1
1/15/2022,10:38:32 AM,45.1,28.6,53.7,46.2
1/15/2022,10:39:17 AM,44.5,28.6,53.6,46.2
1/15/2022,10:40:02 AM,44.3,28.6,53.9,46.9
1/15/2022,10:40:47 AM,44.4,28.6,53.2,47.1
1/15/2022,10:41:32 AM,44.3,28.5,53.6,47.0
1/15/2022,10:42:17 AM,45.0,28.5,53.3,46.4
1/15/2022,10:43:02 AM,45.3,28.5,53.5,47.0
1/15/2022,10:43:47 AM,45.2,28.5,53.6,46.8
1/15/2022,10:44:32 AM,45.1,28.5,53.4,46.8
1/15/2022,10:45:17 AM,45.2,28.5,53.4,46.3
1/15/2022,10:46:02 AM,45.2,28.5,53.4,46.9
1/15/2022,10:46:47 AM,45.2,28.5,53.7,46.8
1/15/2022,10:47:32 AM,44.7,28.4,53.3,46.3
1/15/2022,10:48:17 AM,45.1,28.4,53.8,46.8
1/15/2022,10:49:02 AM,45.3,28.3,53.8,46.5
1/15/2022,10:49:47 AM,45.0,28.4,53.9,46.0
1/15/2022,10:50:32 AM,45.4,28.3,53.3,46.0
1/15/2022,10:51:17 AM,44.2,28.3,53.6,46.6
1/15/2022,10:52:02 AM,45.1,28.3,53.4,46.0
1/15/2022,10:52:47 AM,45.3,28.3,53.6,46.7
1/15/2022,10:53:32 AM,44.3,28.3,53.8,46.1
1/15/2022,10:54:17 AM,45.0,28.2,53.8,46.9
1/15/2022,10:55:02 AM,45.0,28.2,53.6,46.7
1/15/2022,10:55:47 AM,45.0,28.2,53.9,45.9
1/15/2022,10:56:32 AM,44.5,28.2,53.7,46.1
1/15/2022,10:57:17 AM,45.2,28.2,53.8,47.0
1/15/2022,10:58:02 AM,44.4,28.2,53.9,47.0
1/15/2022,10:58:47 AM,45.2,28.2,53.7,46.5
1/15/2022,10:59:32 AM,44.7,28.2,53.6,46.4
1/15/2022,11:00:17 AM,44.2,28.2,53.6,47.0
1/15/2022,11:01:02 AM,44.5,28.2,53.4,46.3
1/15/2022,11:01:47 AM,44.2,28.2,53.9,47.0
1/15/2022,11:02:32 AM,44.9,28.2,53.6,47.0
1/15/2022,11:03:17 AM,45.2,28.2,53.7,46.5
1/15/2022,11:04:02 AM,45.0,28.3,53.7,46.9
1/15/2022,11:04:47 AM,44.5,28.3,53.4,46.8
1/15/2022,11:05:32 AM,45.2,28.3,53.7,46.8
1/15/2022,11:06:17 AM,45.2,28.3,53.6,46.5
1/15/2022,11:07:02 AM,44.9,28.3,54.0,47.0
1/15/2022,11:07:47 AM,45.2,28.3,53.7,46.2
1/15/2022,11:08:32 AM,44.9,28.3,53.6,46.8
1/15/2022,11:09:17 AM,45.1,28.3,53.7,46.2
1/15/2022,11:10:02 AM,44.5,28.3,53.7,46.2
1/15/2022,11:10:47 AM,44.2,28.3,54.0,46.8
1/15/2022,11:11:32 AM,45.2,28.3,53.9,46.8
1/15/2022,11:12:17 AM,44.5,28.3,53.5,46.9
1/15/2022,11:13:02 AM,44.5,28.3,53.3,46.2
1/15/2022,11:13:47 AM,44.2,28.3,53.7,46.6
1/15/2022,11:14:32 AM,45.0,28.3,53.8,46.2
1/15/2022,11:15:17 AM,44.2,28.3,53.7,46.1
1/15/2022,11:16:02 AM,44.1,28.3,54.0,46.6
1/15/2022,11:16:47 AM,45.1,28.3,54.0,46.6
1/15/2022,11:17:32 AM,45.0,28.3,53.7,46.8
1/15/2022,11:18:17 AM,44.9,28.3,53.9,46.9
1/15/2022,11:19:02 AM,44.2,28.3,53.9,46.0
1/15/2022,11:19:46 AM,44.2,28.3,53.4,46.9
1/15/2022,11:20:31 AM,45.0,28.3,53.5,46.2
1/15/2022,11:21:16 AM,45.0,28.3,53.4,46.9
1/15/2022,11:22:01 AM,44.3,28.4,53.4,46.4
1/15/2022,11:22:46 AM,44.9,28.4,53.4,46.1
1/15/2022,11:23:31 AM,44.2,28.4,53.7,46.2
1/15/2022,11:24:16 AM,44.3,28.4,53.9,46.9
1/15/2022,11:25:01 AM,44.3,28.4,53.5,47.0
1/15/2022,11:25:46 AM,44.6,28.4,53.7,46.6
1/15/2022,11:26:31 AM,44.3,28.3,53.5,46.2
1/15/2022,11:27:16 AM,44.1,28.4,53.6,47.0
1/15/2022,11:28:01 AM,44.9,28.4,53.9,46.8
1/15/2022,11:28:46 AM,45.1,28.4,53.4,46.9
1/15/2022,11:29:31 AM,44.1,28.4,54.0,46.0
1/15/2022,11:30:16 AM,45.0,28.4,54.1,46.5
1/15/2022,11:31:01 AM,44.6,28.4,54.1,46.2
1/15/2022,11:31:46 AM,44.3,28.4,53.6,46.2
1/15/2022,11:32:31 AM,44.3,28.5,53.5,46.0
1/15/2022,11:33:16 AM,44.3,28.5,54.1,46.0
1/15/2022,11:34:01 AM,44.9,28.5,54.0,46.1
1/15/2022,11:34:46 AM,45.1,28.5,53.5,45.9
1/15/2022,11:35:31 AM,45.0,28.5,53.6,46.1
1/15/2022,11:36:16 AM,44.9,28.5,54.1,46.7
1/15/2022,11:37:01 AM,44.9,28.5,53.8,46.1
1/15/2022,11:37:46 AM,44.6,28.5,53.7,46.0
1/15/2022,11:38:31 AM,44.9,28.5,53.8,46.0
1/15/2022,11:39:16 AM,44.8,28.6,53.4,46.5
1/15/2022,11:40:01 AM,44.9,28.5,54.1,46.3
1/15/2022,11:40:46 AM,44.5,28.6,53.6,46.3
1/15/2022,11:41:31 AM,44.2,28.5,53.7,46.7
1/15/2022,11:42:16 AM,44.1,28.6,54.0,46.0
1/15/2022,11:43:01 AM,45.1,28.6,54.2,46.0
1/15/2022,11:43:46 AM,45.0,28.6,53.7,46.9
1/15/2022,11:44:31 AM,44.1,28.6,53.7,46.1
1/15/2022,11:45:16 AM,44.3,28.6,53.9,46.8
1/15/2022,11:46:01 AM,44.9,28.5,53.6,46.3
1/15/2022,11:46:46 AM,44.9,28.6,54.1,46.5
1/15/2022,11:47:31 AM,44.3,28.6,54.1,45.9
1/15/2022,11:48:16 AM,44.9,28.6,53.9,46.9
1/15/2022,11:49:01 AM,44.2,28.6,53.9,45.9
1/15/2022,11:49:46 AM,44.1,28.6,54.1,46.8
1/15/2022,11:50:31 AM,44.2,28.6,54.0,46.5
1/15/2022,11:51:16 AM,45.1,28.5,53.7,46.0
1/15/2022,11:52:01 AM,44.1,28.6,53.9,46.2
1/15/2022,11:52:46 AM,44.3,28.6,54.2,46.5
1/15/2022,11:53:31 AM,44.9,28.6,53.6,46.0
1/15/2022,11:54:16 AM,44.6,28.6,53.6,46.3
1/15/2022,11:55:01 AM,44.4,28.6,53.9,46.8
1/15/2022,11:55:46 AM,44.8,28.6,53.9,46.0
1/15/2022,11:56:31 AM,45.0,28.6,54.0,46.1
1/15/2022,11:57:16 AM,44.5,28.6,54.1,46.7
1/15/2022,11:58:01 AM,45.0,28.6,53.9,46.9
1/15/2022,11:58:46 AM,44.5,28.6,53.7,46.9
1/15/2022,11:59:31 AM,44.1,28.6,54.1,45.9
1/15/2022,12:00:16 PM,45.0,28.6,53.6,46.6
1/15/2022,12:01:01 PM,44.3,28.6,53.5,46.8
1/15/2022,12:01:46 PM,44.7,28.5,53.5,45.9
1/15/2022,12:02:31 PM,44.2,28.5,53.5,46.8
1/15/2022,12:03:16 PM,44.3,28.5,53.5,46.1
1/15/2022,12:04:01 PM,44.2,28.6,54.0,46.8
1/15/2022,12:04:46 PM,45.0,28.6,54.3,46.1
1/15/2022,12:05:31 PM,44.8,28.6,53.9,46.0
1/15/2022,12:06:16 PM,44.9,28.6,54.2,45.9
1/15/2022,12:07:01 PM,44.6,28.6,54.3,47.0
1/15/2022,12:07:46 PM,44.9,28.6,54.1,46.2
1/15/2022,12:08:31 PM,44.2,28.5,53.7,46.6
1/15/2022,12:09:16 PM,44.9,28.6,54.1,46.5
1/15/2022,12:10:01 PM,44.1,28.6,53.6,47.1
1/15/2022,12:10:46 PM,44.8,28.6,54.1,46.4
1/15/2022,12:11:31 PM,44.0,28.6,53.6,46.8
1/15/2022,12:12:16 PM,44.9,28.6,54.3,46.1
1/15/2022,12:13:01 PM,44.6,28.6,54.0,47.1
1/15/2022,12:13:46 PM,44.1,28.5,53.8,46.6
1/15/2022,12:14:31 PM,44.1,28.6,53.8,47.0
1/15/2022,12:15:16 PM,45.0,28.5,54.3,46.5
1/15/2022,12:16:00 PM,44.0,28.6,54.3,47.0
1/15/2022,12:16:45 PM,44.5,28.5,53.9,46.7
1/15/2022,12:17:30 PM,45.0,28.5,53.9,46.1
1/15/2022,12:18:15 PM,44.3,28.5,54.3,46.3
1/15/2022,12:19:00 PM,44.8,28.5,53.7,46.6
1/15/2022,12:19:45 PM,44.7,28.5,54.3,46.8
1/15/2022,12:20:30 PM,44.3,28.5,54.3,46.7
1/15/2022,12:21:15 PM,44.0,28.5,53.7,47.0
1/15/2022,12:22:00 PM,44.4,28.5,53.6,46.0
1/15/2022,12:22:45 PM,44.9,28.5,54.1,46.2
1/15/2022,12:23:30 PM,43.9,28.5,54.3,46.2
1/15/2022,12:24:15 PM,44.1,28.5,53.8,46.2
1/15/2022,12:25:00 PM,44.0,28.5,53.9,46.0
1/15/2022,12:25:45 PM,44.5,28.5,54.3,46.8
1/15/2022,12:26:30 PM,44.2,28.5,54.0,46.0
1/15/2022,12:27:15 PM,44.8,28.5,53.7,47.0
1/15/2022,12:28:00 PM,43.8,28.5,53.7,46.4
1/15/2022,12:28:45 PM,44.7,28.5,53.8,46.2
1/15/2022,12:29:30 PM,44.1,28.5,54.3,46.5
1/15/2022,12:30:15 PM,44.8,28.5,53.6,46.5
1/15/2022,12:31:00 PM,43.9,28.5,54.1,46.1
1/15/2022,12:31:45 PM,44.8,28.5,53.6,46.6
1/15/2022,12:32:30 PM,44.1,28.5,54.2,46.8
1/15/2022,12:33:15 PM,44.8,28.5,54.2,46.1
1/15/2022,12:34:00 PM,44.5,28.5,53.8,46.7
1/15/2022,12:34:45 PM,44.8,28.5,53.8,46.8
1/15/2022,12:35:30 PM,43.9,28.5,54.3,46.3
1/15/2022,12:36:15 PM,44.1,28.5,54.3,46.4
1/15/2022,12:37:00 PM,44.5,28.5,53.6,46.9
1/15/2022,12:37:45 PM,44.8,28.5,53.7,45.9
1/15/2022,12:38:30 PM,44.8,28.5,54.3,46.4
1/15/2022,12:39:15 PM,44.7,28.5,53.9,46.3
1/15/2022,12:40:00 PM,44.8,28.5,54.3,46.5
1/15/2022,12:40:45 PM,43.9,28.5,53.7,46.2
1/15/2022,12:41:30 PM,44.8,28.6,53.7,46.3
1/15/2022,12:42:15 PM,43.9,28.5,53.9,46.2
1/15/2022,12:43:00 PM,43.9,28.5,53.7,46.9
1/15/2022,12:43:45 PM,44.7,28.6,53.6,46.8
1/15/2022,12:44:30 PM,43.9,28.6,53.8,46.9
1/15/2022,12:45:15 PM,44.8,28.5,53.9,46.5
1/15/2022,12:46:00 PM,44.1,28.6,54.3,46.8
1/15/2022,12:46:45 PM,44.9,28.6,54.4,47.0
1/15/2022,12:47:30 PM,44.8,28.5,53.9,47.0
1/15/2022,12:48:15 PM,44.0,28.6,54.2,46.9
1/15/2022,12:49:00 PM,44.9,28.6,53.9,46.5
1/15/2022,12:49:45 PM,44.1,28.5,54.1,46.8
1/15/2022,12:50:30 PM,44.1,28.6,53.7,46.2
1/15/2022,12:51:15 PM,43.9,28.5,54.2,46.0
1/15/2022,12:52:00 PM,44.8,28.6,54.4,46.5
1/15/2022,12:52:45 PM,44.9,28.6,54.4,46.4
1/15/2022,12:53:30 PM,43.8,28.5,53.7,47.1
1/15/2022,12:54:15 PM,44.8,28.6,54.0,47.0
1/15/2022,12:55:00 PM,43.9,28.6,54.1,46.8
1/15/2022,12:55:45 PM,43.9,28.5,54.2,46.9
1/15/2022,12:56:30 PM,44.1,28.5,54.3,46.2
1/15/2022,12:57:15 PM,43.9,28.6,53.9,46.0
1/15/2022,12:58:00 PM,44.1,28.6,54.4,46.9
1/15/2022,12:58:45 PM,44.6,28.5,54.3,46.3
1/15/2022,12:59:30 PM,43.9,28.5,53.8,46.1
1/15/2022,1:00:15 PM,44.7,28.6,54.0,46.2
1/15/2022,1:01:00 PM,44.5,28.6,54.3,45.9
1/15/2022,1:01:45 PM,44.5,28.6,54.0,46.0
1/15/2022,1:02:30 PM,44.3,28.6,54.4,46.2
1/15/2022,1:03:15 PM,43.8,28.6,54.0,46.2
1/15/2022,1:04:00 PM,44.5,28.6,54.3,46.1
1/15/2022,1:04:45 PM,44.7,28.6,54.0,46.9
1/15/2022,1:05:30 PM,44.5,28.5,53.9,46.2
1/15/2022,1:06:15 PM,44.1,28.6,53.9,46.3
1/15/2022,1:07:00 PM,44.0,28.5,54.1,46.2
1/15/2022,1:07:45 PM,44.5,28.5,54.3,45.9
1/15/2022,1:08:30 PM,44.9,28.5,54.3,46.2
1/15/2022,1:09:15 PM,43.7,28.6,54.1,46.7
1/15/2022,1:10:00 PM,44.0,28.5,54.1,46.1
1/15/2022,1:10:45 PM,44.6,28.6,54.1,46.3
1/15/2022,1:11:30 PM,44.8,28.5,54.2,46.2
1/15/2022,1:12:14 PM,44.4,28.5,54.0,46.0
1/15/2022,1:12:59 PM,44.6,28.5,54.2,46.8
1/15/2022,1:13:44 PM,43.8,28.5,54.4,46.2
1/15/2022,1:14:29 PM,44.0,28.5,54.0,46.9
1/15/2022,1:15:14 PM,44.7,28.5,54.1,46.8
1/15/2022,1:15:59 PM,43.8,28.5,54.4,46.9
1/15/2022,1:16:44 PM,44.8,28.5,54.0,46.6
1/15/2022,1:17:29 PM,43.8,28.6,54.4,46.1
1/15/2022,1:18:14 PM,44.6,28.5,53.9,45.9
1/15/2022,1:18:59 PM,44.1,28.6,54.1,46.9
1/15/2022,1:19:44 PM,44.5,28.5,53.9,46.1
1/15/2022,1:20:29 PM,44.8,28.6,53.8,46.1
1/15/2022,1:21:14 PM,44.5,28.6,54.1,46.0
1/15/2022,1:21:59 PM,44.8,28.6,54.1,46.8
1/15/2022,1:22:44 PM,43.8,28.5,54.5,46.2
1/15/2022,1:23:29 PM,44.8,28.6,53.8,46.6
1/15/2022,1:24:14 PM,44.0,28.5,54.4,46.0
1/15/2022,1:24:59 PM,43.8,28.5,54.0,46.1
1/15/2022,1:25:44 PM,44.6,28.5,54.4,46.0
1/15/2022,1:26:29 PM,44.7,28.5,53.9,46.1
1/15/2022,1:27:14 PM,43.9,28.5,53.8,46.8
1/15/2022,1:27:59 PM,44.3,28.6,53.9,46.4
1/15/2022,1:28:44 PM,44.7,28.6,54.4,46.8
1/15/2022,1:29:29 PM,43.8,28.5,53.9,46.6
1/15/2022,1:30:14 PM,43.7,28.6,54.1,45.8
1/15/2022,1:30:59 PM,44.8,28.6,54.1,45.9
1/15/2022,1:31:44 PM,44.4,28.6,54.0,46.6
1/15/2022,1:32:29 PM,44.5,28.6,54.0,46.0
1/15/2022,1:33:14 PM,43.7,28.6,54.1,46.0
1/15/2022,1:33:59 PM,44.4,28.5,54.3,46.4
1/15/2022,1:34:44 PM,44.6,28.6,54.1,46.2
1/15/2022,1:35:29 PM,44.2,28.5,54.1,46.4
1/15/2022,1:36:14 PM,44.6,28.6,54.2,46.9
1/15/2022,1:36:59 PM,43.8,28.5,54.1,45.9
1/15/2022,1:37:44 PM,43.7,28.5,54.3,46.4
1/15/2022,1:38:29 PM,44.0,28.6,54.1,46.9
1/15/2022,1:39:14 PM,44.2,28.5,54.0,46.6
1/15/2022,1:39:59 PM,44.1,28.5,54.1,46.8
1/15/2022,1:40:44 PM,43.8,28.5,54.5,45.9
1/15/2022,1:41:29 PM,44.5,28.5,54.3,46.2
1/15/2022,1:42:14 PM,43.9,28.6,54.0,46.6
1/15/2022,1:42:59 PM,43.8,28.5,54.3,46.0
1/15/2022,1:43:44 PM,43.8,28.5,54.6,46.2
1/15/2022,1:44:29 PM,43.8,28.5,54.1,46.9
1/15/2022,1:45:14 PM,44.7,28.5,54.4,45.9
1/15/2022,1:45:59 PM,44.6,28.5,53.9,45.9
1/15/2022,1:46:44 PM,44.4,28.5,53.9,45.9
1/15/2022,1:47:29 PM,44.2,28.5,54.7,46.3
1/15/2022,1:48:14 PM,44.7,28.5,54.3,45.9
1/15/2022,1:48:59 PM,43.8,28.5,54.0,46.5
1/15/2022,1:49:44 PM,44.5,28.6,54.1,46.2
1/15/2022,1:50:29 PM,44.6,28.6,54.0,46.8
1/15/2022,1:51:14 PM,44.6,28.6,54.3,46.1
1/15/2022,1:51:59 PM,44.5,28.5,54.0,46.9
1/15/2022,1:52:44 PM,43.8,28.6,54.7,46.5
1/15/2022,1:53:29 PM,44.5,28.6,54.0,46.8
1/15/2022,1:54:14 PM,43.9,28.6,54.5,46.1
1/15/2022,1:54:59 PM,44.4,28.6,54.7,45.9
1/15/2022,1:55:44 PM,43.8,28.6,54.4,47.0
1/15/2022,1:56:29 PM,43.8,28.6,54.4,46.1
1/15/2022,1:57:14 PM,43.7,28.6,54.6,46.7
1/15/2022,1:57:59 PM,43.7,28.6,54.1,45.9
1/15/2022,1:58:44 PM,44.5,28.6,54.3,46.6
1/15/2022,1:59:29 PM,44.3,28.6,54.3,46.9
1/15/2022,2:00:14 PM,43.6,28.6,54.3,46.2
1/15/2022,2:00:59 PM,44.5,28.6,54.1,47.0
1/15/2022,2:01:44 PM,44.5,28.6,54.7,45.9
1/15/2022,2:02:29 PM,43.9,28.6,54.5,46.9
1/15/2022,2:03:14 PM,44.5,28.6,54.5,46.9
1/15/2022,2:03:59 PM,44.3,28.6,54.6,46.6
1/15/2022,2:04:44 PM,44.6,28.6,54.1,46.1
1/15/2022,2:05:29 PM,43.7,28.6,54.3,46.9
1/15/2022,2:06:14 PM,44.6,28.6,54.1,46.9
1/15/2022,2:06:59 PM,44.5,28.6,54.0,46.8
1/15/2022,2:07:44 PM,44.4,28.6,54.3,46.1
1/15/2022,2:08:28 PM,43.9,28.6,54.4,46.2
1/15/2022,2:09:13 PM,43.8,28.6,54.1,46.9
1/15/2022,2:09:58 PM,43.6,28.6,54.1,46.3
1/15/2022,2:10:43 PM,44.6,28.6,54.6,46.1
1/15/2022,2:11:28 PM,43.7,28.6,54.0,46.3
1/15/2022,2:12:13 PM,43.8,28.6,54.1,45.9
1/15/2022,2:12:58 PM,44.4,28.6,54.3,46.2
1/15/2022,2:13:43 PM,44.5,28.6,54.1,46.4
1/15/2022,2:14:28 PM,44.4,28.6,54.3,46.1
1/15/2022,2:15:13 PM,43.8,28.6,54.2,47.0
1/15/2022,2:15:58 PM,44.4,28.6,54.4,45.9
1/15/2022,2:16:43 PM,43.9,28.7,54.3,46.4
1/15/2022,2:17:28 PM,44.4,28.7,54.1,46.2
1/15/2022,2:18:13 PM,44.5,28.7,54.5,46.9
1/15/2022,2:18:58 PM,44.3,28.7,54.1,46.1
1/15/2022,2:19:43 PM,43.8,28.7,54.3,46.1
1/15/2022,2:20:28 PM,44.3,28.7,54.2,46.0
1/15/2022,2:21:13 PM,43.6,28.7,54.4,46.9
1/15/2022,2:21:58 PM,44.1,28.7,54.6,46.8
1/15/2022,2:22:43 PM,43.7,28.7,54.1,46.5
1/15/2022,2:23:28 PM,44.4,28.7,54.7,46.2
1/15/2022,2:24:13 PM,43.6,28.7,54.4,46.5
1/15/2022,2:24:58 PM,44.4,28.7,54.4,46.1
1/15/2022,2:25:43 PM,43.9,28.7,54.1,46.2
1/15/2022,2:26:28 PM,44.1,28.7,54.1,46.1
1/15/2022,2:27:13 PM,43.6,28.7,54.1,46.2
1/15/2022,2:27:58 PM,44.5,28.7,54.3,46.9
1/15/2022,2:28:43 PM,44.2,28.7,54.5,47.0
1/15/2022,2:29:28 PM,44.4,28.8,54.6,46.2
1/15/2022,2:30:13 PM,43.7,28.7,54.1,47.0
1/15/2022,2:30:58 PM,44.5,28.7,54.1,46.0
