8/10/2021,9:20:45 PM,55.6,59.7,60.8,1760.9
8/10/2021,9:21:30 PM,56.2,59.3,60.7,1759.9
8/10/2021,9:22:14 PM,56.1,59.3,60.4,1760.7
8/10/2021,9:22:59 PM,55.7,59.3,60.8,1761.9
8/10/2021,9:23:44 PM,56.2,59.7,60.7,1760.5
8/10/2021,9:24:29 PM,55.6,59.7,60.1,1761.0
8/10/2021,9:25:14 PM,55.7,59.3,60.4,1760.6
8/10/2021,9:25:59 PM,55.6,59.7,60.5,1761.5
8/10/2021,9:26:44 PM,56.1,59.6,60.1,1761.9
8/10/2021,9:27:29 PM,55.7,59.7,60.5,1759.7
8/10/2021,9:28:14 PM,55.7,59.6,60.7,1760.7
8/10/2021,9:28:59 PM,55.7,59.3,60.8,1760.7
8/10/2021,9:29:44 PM,56.3,59.7,60.8,1761.7
8/10/2021,9:30:29 PM,56.2,59.7,60.7,1760.5
8/10/2021,9:31:14 PM,56.1,59.3,60.7,1759.5
8/10/2021,9:31:59 PM,55.7,59.6,60.5,1759.5
8/10/2021,9:32:44 PM,55.7,59.2,60.1,1760.4
8/10/2021,9:33:29 PM,55.7,59.6,60.1,1760.9
8/10/2021,9:34:14 PM,55.8,59.2,60.4,1760.6
8/10/2021,9:34:59 PM,56.3,59.6,60.1,1759.9
8/10/2021,9:35:44 PM,55.8,59.7,60.3,1760.4
8/10/2021,9:36:29 PM,55.7,59.3,60.7,1759.0
8/10/2021,9:37:14 PM,55.8,59.8,60.1,1760.5
8/10/2021,9:37:59 PM,56.2,59.3,60.1,1761.0
8/10/2021,9:38:44 PM,55.8,59.8,60.7,1760.8
8/10/2021,9:39:29 PM,56.3,59.3,60.3,1759.4
8/10/2021,9:40:14 PM,55.7,59.8,60.1,1760.3
8/10/2021,9:40:59 PM,55.7,59.8,60.6,1760.3
8/10/2021,9:41:44 PM,55.7,59.7,60.9,1759.7
8/10/2021,9:42:29 PM,56.2,59.4,60.4,1760.6
8/10/2021,9:43:14 PM,56.2,59.3,60.7,1761.3
8/10/2021,9:43:59 PM,56.2,59.3,60.8,1759.2
8/10/2021,9:44:44 PM,56.2,59.7,60.2,1760.2
8/10/2021,9:45:29 PM,55.8,59.3,60.8,1760.2
8/10/2021,9:46:14 PM,55.8,59.3,60.1,1760.9
8/10/2021,9:46:59 PM,55.8,59.7,60.1,1761.4
8/10/2021,9:47:44 PM,56.0,59.3,60.2,1761.2
8/10/2021,9:48:29 PM,55.8,59.3,60.2,1760.5
8/10/2021,9:49:14 PM,55.8,59.3,60.2,1760.6
8/10/2021,9:49:59 PM,55.7,59.3,60.8,1759.6
8/10/2021,9:50:44 PM,56.4,59.8,60.5,1759.4
8/10/2021,9:51:29 PM,55.7,59.4,60.8,1760.0
8/10/2021,9:52:14 PM,56.4,59.3,60.7,1760.5
8/10/2021,9:52:59 PM,56.3,59.8,60.8,1760.6
8/10/2021,9:53:44 PM,56.0,59.3,60.1,1760.7
8/10/2021,9:54:29 PM,56.3,59.8,60.1,1758.4
8/10/2021,9:55:14 PM,55.9,59.8,60.4,1760.4
8/10/2021,9:55:59 PM,56.1,59.5,60.2,1760.9
8/10/2021,9:56:44 PM,56.4,59.4,60.2,1759.2
8/10/2021,9:57:29 PM,56.4,59.7,60.5,1759.5
8/10/2021,9:58:14 PM,56.4,59.7,60.1,1759.1
8/10/2021,9:58:59 PM,56.0,59.8,60.7,1760.2
8/10/2021,9:59:44 PM,56.3,59.4,60.6,1760.4
8/10/2021,10:00:29 PM,56.5,59.8,60.2,1758.7
8/10/2021,10:01:14 PM,56.1,59.8,60.8,1759.7
8/10/2021,10:01:59 PM,56.1,59.8,60.8,1760.2
8/10/2021,10:02:44 PM,56.4,59.4,60.2,1761.2
8/10/2021,10:03:29 PM,56.4,59.4,60.4,1760.8
8/10/2021,10:04:14 PM,56.4,59.8,60.4,1761.0
8/10/2021,10:04:59 PM,56.6,59.6,60.5,1761.0
8/10/2021,10:05:44 PM,56.0,59.7,60.3,1758.4
8/10/2021,10:06:29 PM,56.5,59.3,60.5,1759.6
8/10/2021,10:07:14 PM,56.1,59.7,60.5,1760.5
8/10/2021,10:07:59 PM,56.1,59.4,60.4,1760.6
8/10/2021,10:08:44 PM,55.9,59.8,60.5,1760.4
8/10/2021,10:09:29 PM,56.0,59.6,60.2,1761.6
8/10/2021,10:10:14 PM,56.0,59.9,60.1,1761.9
8/10/2021,10:10:59 PM,56.5,59.4,60.8,1762.0
8/10/2021,10:11:44 PM,56.5,59.3,60.3,1760.0
8/10/2021,10:12:29 PM,56.2,59.8,60.2,1760.6
8/10/2021,10:13:14 PM,56.1,59.6,60.4,1761.1
8/10/2021,10:13:59 PM,56.5,59.8,60.1,1759.4
8/10/2021,10:14:44 PM,56.5,59.8,60.7,1758.9
8/10/2021,10:15:29 PM,56.0,59.3,60.8,1760.4
8/10/2021,10:16:14 PM,56.1,59.6,60.5,1760.7
8/10/2021,10:16:59 PM,56.5,59.4,60.8,1761.1
8/10/2021,10:17:44 PM,56.5,59.8,60.4,1761.4
8/10/2021,10:18:28 PM,56.2,59.9,60.2,1759.2
8/10/2021,10:19:13 PM,56.5,59.4,60.7,1759.8
8/10/2021,10:19:58 PM,56.4,59.4,60.2,1760.3
8/10/2021,10:20:43 PM,56.6,59.6,60.4,1761.0
8/10/2021,10:21:28 PM,56.6,59.6,60.7,1759.6
8/10/2021,10:22:13 PM,56.7,59.6,60.4,1759.4
8/10/2021,10:22:58 PM,56.5,59.6,60.5,1760.6
8/10/2021,10:23:43 PM,56.5,59.6,60.1,1760.0
8/10/2021,10:24:28 PM,56.6,59.6,60.5,1759.4
8/10/2021,10:25:13 PM,56.5,59.9,60.3,1761.4
8/10/2021,10:25:58 PM,56.6,59.7,60.3,1761.5
8/10/2021,10:26:43 PM,56.5,59.8,60.4,1761.7
8/10/2021,10:27:28 PM,56.6,59.7,60.4,1760.1
8/10/2021,10:28:13 PM,56.2,59.4,60.3,1761.1
8/10/2021,10:28:58 PM,56.6,59.5,60.1,1761.0
8/10/2021,10:29:43 PM,56.3,59.4,60.2,1760.7
8/10/2021,10:30:28 PM,56.7,59.4,60.1,1760.4
8/10/2021,10:31:13 PM,56.5,59.9,60.3,1759.3
8/10/2021,10:31:58 PM,56.1,59.4,60.3,1760.7
8/10/2021,10:32:43 PM,56.5,59.8,60.1,1761.1
8/10/2021,10:33:28 PM,56.7,59.3,60.5,1761.1
8/10/2021,10:34:13 PM,56.5,59.9,60.2,1761.5
8/10/2021,10:34:58 PM,56.7,59.6,60.8,1761.1
8/10/2021,10:35:43 PM,56.8,59.9,60.1,1760.6
8/10/2021,10:36:28 PM,56.8,59.8,60.7,1761.2
8/10/2021,10:37:13 PM,56.1,59.7,60.6,1760.4
8/10/2021,10:37:58 PM,56.6,59.9,60.2,1761.2
8/10/2021,10:38:43 PM,56.2,59.5,60.4,1759.1
8/10/2021,10:39:28 PM,56.6,59.4,60.8,1761.1
8/10/2021,10:40:13 PM,56.4,59.9,60.3,1760.6
8/10/2021,10:40:58 PM,56.3,59.4,60.6,1761.3
8/10/2021,10:41:43 PM,56.2,59.4,60.8,1761.7
8/10/2021,10:42:28 PM,56.2,59.5,60.2,1760.3
8/10/2021,10:43:13 PM,56.4,59.4,60.1,1759.8
8/10/2021,10:43:58 PM,56.7,59.8,60.2,1760.9
8/10/2021,10:44:43 PM,56.8,59.5,60.2,1762.2
8/10/2021,10:45:28 PM,56.7,59.7,60.5,1759.6
8/10/2021,10:46:13 PM,56.6,59.5,60.1,1760.2
8/10/2021,10:46:58 PM,56.7,59.6,60.2,1760.3
8/10/2021,10:47:43 PM,56.2,59.4,60.3,1760.0
8/10/2021,10:48:28 PM,56.8,60.0,60.1,1761.2
8/10/2021,10:49:13 PM,56.7,60.0,60.5,1762.7
8/10/2021,10:49:58 PM,56.3,59.7,60.4,1760.1
8/10/2021,10:50:43 PM,56.8,59.7,60.8,1760.6
8/10/2021,10:51:28 PM,56.4,59.9,60.2,1760.5
8/10/2021,10:52:13 PM,56.2,59.8,60.1,1761.3
8/10/2021,10:52:58 PM,56.3,59.5,60.2,1760.2
8/10/2021,10:53:43 PM,56.8,59.8,60.3,1761.7
8/10/2021,10:54:28 PM,56.3,60.1,60.7,1760.3
8/10/2021,10:55:13 PM,56.7,59.9,60.8,1759.5
8/10/2021,10:55:58 PM,56.7,60.0,60.8,1761.3
8/10/2021,10:56:43 PM,56.3,59.5,60.7,1760.5
8/10/2021,10:57:28 PM,56.2,59.9,60.8,1760.5
8/10/2021,10:58:13 PM,56.8,59.4,60.2,1760.8
8/10/2021,10:58:58 PM,56.8,59.6,60.6,1760.5
8/10/2021,10:59:43 PM,56.2,60.0,60.7,1761.9
8/10/2021,11:00:28 PM,56.9,59.7,60.2,1761.6
8/10/2021,11:01:13 PM,56.9,59.6,60.2,1761.3
8/10/2021,11:01:58 PM,56.3,59.6,60.4,1760.5
8/10/2021,11:02:43 PM,56.4,60.0,60.7,1760.7
8/10/2021,11:03:28 PM,56.8,59.8,60.7,1761.1
8/10/2021,11:04:13 PM,56.3,59.6,60.7,1761.6
8/10/2021,11:04:58 PM,56.7,59.6,60.5,1760.8
8/10/2021,11:05:43 PM,56.8,59.5,60.4,1761.2
8/10/2021,11:06:28 PM,56.8,60.0,60.7,1761.8
8/10/2021,11:07:13 PM,56.8,60.0,60.7,1760.5
8/10/2021,11:07:58 PM,57.1,59.6,60.2,1759.2
8/10/2021,11:08:43 PM,57.0,59.5,60.9,1759.3
8/10/2021,11:09:28 PM,57.1,59.5,60.1,1760.6
8/10/2021,11:10:13 PM,56.5,60.0,60.5,1760.9
8/10/2021,11:10:58 PM,56.6,60.0,60.5,1761.7
8/10/2021,11:11:43 PM,57.0,60.0,60.4,1761.4
8/10/2021,11:12:28 PM,57.0,59.7,60.4,1762.2
8/10/2021,11:13:13 PM,57.1,59.7,60.5,1761.6
8/10/2021,11:13:58 PM,56.8,59.8,60.1,1760.8
8/10/2021,11:14:42 PM,56.5,60.1,60.5,1761.4
8/10/2021,11:15:27 PM,56.8,60.0,60.7,1762.6
8/10/2021,11:16:12 PM,56.7,59.8,60.5,1760.7
8/10/2021,11:16:57 PM,56.8,59.8,60.5,1760.6
8/10/2021,11:17:42 PM,56.8,59.8,60.7,1760.6
8/10/2021,11:18:27 PM,56.7,59.8,60.6,1761.0
8/10/2021,11:19:12 PM,56.9,59.7,60.2,1760.7
8/10/2021,11:19:57 PM,56.9,60.0,60.5,1761.0
8/10/2021,11:20:42 PM,56.5,59.5,60.8,1761.3
8/10/2021,11:21:27 PM,56.4,59.5,60.5,1761.6
8/10/2021,11:22:12 PM,57.0,60.0,60.7,1761.4
8/10/2021,11:22:57 PM,56.9,59.8,60.1,1761.3
8/10/2021,11:23:42 PM,56.9,60.0,60.8,1761.0
8/10/2021,11:24:27 PM,57.0,59.7,60.4,1762.2
8/10/2021,11:25:12 PM,57.0,60.0,60.8,1760.6
8/10/2021,11:25:57 PM,57.0,60.0,60.2,1760.9
8/10/2021,11:26:42 PM,56.5,59.9,60.6,1760.8
8/10/2021,11:27:27 PM,57.1,59.6,60.3,1760.8
8/10/2021,11:28:12 PM,56.6,60.0,60.1,1760.4
8/10/2021,11:28:57 PM,56.6,59.5,60.2,1761.2
8/10/2021,11:29:42 PM,56.7,59.9,60.9,1760.8
8/10/2021,11:30:27 PM,57.1,59.9,60.7,1760.5
8/10/2021,11:31:12 PM,56.5,59.7,60.7,1760.3
8/10/2021,11:31:57 PM,57.0,59.6,60.3,1761.4
8/10/2021,11:32:42 PM,56.7,60.0,60.3,1761.6
8/10/2021,11:33:27 PM,56.7,60.1,60.2,1761.8
8/10/2021,11:34:12 PM,57.1,59.6,60.9,1761.3
8/10/2021,11:34:57 PM,56.7,59.8,60.5,1761.6
8/10/2021,11:35:42 PM,57.2,60.0,60.4,1761.0
8/10/2021,11:36:27 PM,57.3,60.1,60.7,1761.8
8/10/2021,11:37:12 PM,56.7,59.6,60.2,1762.1
8/10/2021,11:37:57 PM,56.7,59.6,60.8,1762.4
8/10/2021,11:38:42 PM,56.7,59.6,60.3,1761.5
8/10/2021,11:39:27 PM,56.7,59.7,60.6,1761.1
8/10/2021,11:40:12 PM,56.6,60.0,60.5,1761.6
8/10/2021,11:40:57 PM,56.7,60.1,60.3,1760.9
8/10/2021,11:41:42 PM,57.1,59.6,60.4,1760.8
8/10/2021,11:42:27 PM,56.7,59.9,60.2,1761.7
8/10/2021,11:43:12 PM,57.0,59.6,60.3,1760.3
8/10/2021,11:43:57 PM,56.5,59.5,60.9,1761.7
8/10/2021,11:44:42 PM,57.0,59.6,60.2,1762.0
8/10/2021,11:45:27 PM,56.6,59.8,60.8,1762.1
8/10/2021,11:46:12 PM,57.0,60.1,60.4,1762.7
8/10/2021,11:46:57 PM,57.1,60.1,60.7,1762.0
8/10/2021,11:47:42 PM,57.1,60.0,60.3,1762.5
8/10/2021,11:48:27 PM,57.1,60.0,60.2,1762.1
8/10/2021,11:49:12 PM,57.1,60.1,60.9,1762.1
8/10/2021,11:49:57 PM,56.8,60.0,60.2,1762.1
8/10/2021,11:50:42 PM,56.7,60.0,60.4,1761.2
8/10/2021,11:51:27 PM,56.8,60.1,60.2,1763.9
8/10/2021,11:52:12 PM,56.7,59.7,60.7,1761.9
8/10/2021,11:52:57 PM,57.1,60.1,60.2,1761.4
8/10/2021,11:53:42 PM,56.8,60.1,60.8,1763.0
8/10/2021,11:54:27 PM,56.8,60.1,60.6,1762.6
8/10/2021,11:55:12 PM,57.3,60.2,60.4,1761.4
8/10/2021,11:55:57 PM,56.8,60.0,60.8,1763.1
8/10/2021,11:56:42 PM,57.2,60.1,60.7,1762.7
8/10/2021,11:57:27 PM,56.6,59.8,60.5,1763.5
8/10/2021,11:58:12 PM,57.2,59.8,60.5,1762.1
8/10/2021,11:58:57 PM,57.3,60.1,60.5,1762.2
8/10/2021,11:59:42 PM,56.7,60.0,60.9,1761.9
8/11/2021,12:00:27 AM,56.7,60.0,60.5,1761.6
8/11/2021,12:01:12 AM,57.3,59.6,60.2,1761.7
8/11/2021,12:01:57 AM,57.2,59.6,60.3,1762.5
8/11/2021,12:02:42 AM,56.7,59.6,60.7,1762.7
8/11/2021,12:03:27 AM,57.2,59.6,60.9,1762.7
8/11/2021,12:04:12 AM,57.2,59.8,60.7,1762.1
8/11/2021,12:04:57 AM,57.4,60.1,60.4,1762.5
8/11/2021,12:05:42 AM,57.5,60.2,60.2,1761.5
8/11/2021,12:06:27 AM,56.8,60.2,60.7,1762.0
8/11/2021,12:07:12 AM,57.4,59.7,60.2,1761.9
8/11/2021,12:07:57 AM,57.2,59.9,60.5,1762.6
8/11/2021,12:08:42 AM,56.9,60.2,60.2,1762.5
8/11/2021,12:09:27 AM,57.4,59.8,60.4,1763.1
8/11/2021,12:10:12 AM,56.9,59.6,60.6,1762.1
8/11/2021,12:10:56 AM,57.3,60.1,60.6,1762.0
8/11/2021,12:11:41 AM,56.9,60.2,60.2,1762.3
8/11/2021,12:12:26 AM,56.9,60.2,60.2,1761.6
8/11/2021,12:13:11 AM,57.4,60.1,60.3,1761.0
8/11/2021,12:13:56 AM,57.1,59.7,60.8,1762.9
8/11/2021,12:14:41 AM,57.5,59.7,60.8,1762.2
8/11/2021,12:15:26 AM,57.3,59.7,60.7,1762.5
8/11/2021,12:16:11 AM,57.1,60.2,60.3,1763.4
8/11/2021,12:16:56 AM,57.5,60.1,60.8,1762.6
8/11/2021,12:17:41 AM,57.6,60.1,60.2,1762.2
8/11/2021,12:18:26 AM,57.4,59.8,60.8,1762.6
8/11/2021,12:19:11 AM,56.9,59.6,60.7,1763.0
8/11/2021,12:19:56 AM,57.0,60.1,60.7,1762.7
8/11/2021,12:20:41 AM,57.5,60.1,60.2,1763.3
8/11/2021,12:21:26 AM,57.5,59.8,60.5,1763.4
8/11/2021,12:22:11 AM,57.0,60.1,60.2,1762.2
8/11/2021,12:22:56 AM,57.6,60.1,60.8,1762.5
8/11/2021,12:23:41 AM,57.5,60.1,60.5,1763.9
8/11/2021,12:24:26 AM,57.1,59.7,60.7,1763.0
8/11/2021,12:25:11 AM,57.4,60.1,60.8,1763.2
8/11/2021,12:25:56 AM,57.5,59.8,60.6,1762.2
8/11/2021,12:26:41 AM,57.5,59.7,60.8,1762.8
8/11/2021,12:27:26 AM,57.1,59.7,60.4,1763.4
8/11/2021,12:28:11 AM,57.5,60.2,60.2,1763.4
8/11/2021,12:28:56 AM,57.2,59.7,60.5,1764.0
8/11/2021,12:29:41 AM,57.1,60.1,60.2,1763.7
8/11/2021,12:30:26 AM,57.8,60.2,60.1,1763.6
8/11/2021,12:31:11 AM,57.5,60.0,60.1,1761.7
8/11/2021,12:31:56 AM,57.1,60.1,60.5,1763.6
8/11/2021,12:32:41 AM,57.5,60.1,60.5,1762.6
8/11/2021,12:33:26 AM,57.1,60.2,60.9,1763.1
8/11/2021,12:34:11 AM,57.1,59.8,60.4,1763.8
8/11/2021,12:34:56 AM,57.2,59.7,60.5,1763.2
8/11/2021,12:35:41 AM,57.6,60.1,60.7,1763.7
8/11/2021,12:36:26 AM,57.5,60.1,60.7,1763.3
8/11/2021,12:37:11 AM,57.5,60.2,60.7,1762.2
8/11/2021,12:37:56 AM,57.1,59.7,60.8,1763.0
8/11/2021,12:38:41 AM,57.2,60.2,60.7,1764.5
8/11/2021,12:39:26 AM,57.5,59.7,60.3,1762.6
8/11/2021,12:40:11 AM,57.2,60.0,60.6,1762.5
8/11/2021,12:40:56 AM,57.8,60.2,60.7,1764.2
8/11/2021,12:41:41 AM,57.7,59.7,60.9,1762.2
8/11/2021,12:42:26 AM,57.7,60.1,60.5,1764.1
8/11/2021,12:43:11 AM,57.2,59.7,60.4,1764.4
8/11/2021,12:43:56 AM,57.2,59.7,60.4,1764.0
8/11/2021,12:44:41 AM,57.3,60.2,60.5,1762.9
8/11/2021,12:45:26 AM,57.7,60.3,60.8,1763.8
8/11/2021,12:46:11 AM,57.1,59.7,60.7,1763.9
8/11/2021,12:46:56 AM,57.1,60.1,60.2,1763.5
8/11/2021,12:47:41 AM,57.1,60.1,60.1,1763.6
8/11/2021,12:48:26 AM,57.2,60.1,60.8,1763.8
8/11/2021,12:49:11 AM,57.0,59.6,60.7,1763.2
8/11/2021,12:49:56 AM,57.6,59.7,60.1,1764.2
8/11/2021,12:50:41 AM,57.1,60.2,60.7,1763.3
8/11/2021,12:51:26 AM,57.5,59.7,60.8,1763.0
8/11/2021,12:52:11 AM,57.6,60.2,60.8,1764.2
8/11/2021,12:52:56 AM,57.5,60.1,60.8,1764.4
8/11/2021,12:53:41 AM,57.1,60.1,60.9,1762.7
8/11/2021,12:54:26 AM,57.7,60.1,60.2,1765.0
8/11/2021,12:55:11 AM,57.2,59.7,60.9,1763.6
8/11/2021,12:55:56 AM,57.6,59.8,60.9,1763.5
8/11/2021,12:56:41 AM,57.6,60.0,60.8,1763.9
8/11/2021,12:57:26 AM,57.3,59.8,60.3,1764.5
8/11/2021,12:58:11 AM,57.6,60.1,60.5,1763.2
8/11/2021,12:58:56 AM,57.8,60.1,60.4,1762.8
8/11/2021,12:59:41 AM,57.2,60.0,60.5,1763.4
8/11/2021,1:00:26 AM,57.2,60.2,60.5,1761.8
8/11/2021,1:01:11 AM,57.7,59.7,60.9,1763.6
8/11/2021,1:01:56 AM,57.2,60.1,60.3,1764.9
8/11/2021,1:02:41 AM,57.7,59.7,60.1,1762.9
8/11/2021,1:03:26 AM,57.3,59.6,60.1,1763.5
8/11/2021,1:04:11 AM,57.6,60.2,60.1,1764.1
8/11/2021,1:04:56 AM,57.2,59.9,60.8,1762.9
8/11/2021,1:05:41 AM,57.9,59.7,60.5,1763.9
8/11/2021,1:06:26 AM,57.3,60.1,60.4,1763.8
8/11/2021,1:07:10 AM,57.3,59.7,60.6,1763.7
8/11/2021,1:07:55 AM,57.7,60.1,60.4,1762.5
8/11/2021,1:08:40 AM,57.7,59.9,60.6,1763.8
8/11/2021,1:09:25 AM,57.8,59.7,60.1,1765.2
8/11/2021,1:10:10 AM,57.3,60.1,60.1,1764.4
8/11/2021,1:10:55 AM,57.7,59.6,60.7,1765.0
8/11/2021,1:11:40 AM,57.8,59.8,60.6,1763.4
8/11/2021,1:12:25 AM,57.2,59.7,60.2,1763.7
8/11/2021,1:13:10 AM,57.2,60.1,60.4,1763.7
8/11/2021,1:13:55 AM,57.8,60.0,60.5,1764.9
8/11/2021,1:14:40 AM,57.9,60.0,60.5,1765.6
8/11/2021,1:15:25 AM,57.3,60.0,60.4,1763.6
8/11/2021,1:16:10 AM,57.2,60.2,60.2,1765.3
8/11/2021,1:16:55 AM,57.7,59.7,60.8,1764.1
8/11/2021,1:17:40 AM,57.8,60.2,60.1,1764.9
8/11/2021,1:18:25 AM,57.7,60.2,60.8,1764.8
8/11/2021,1:19:10 AM,57.3,60.2,60.2,1764.1
8/11/2021,1:19:55 AM,57.3,60.1,60.4,1764.2
8/11/2021,1:20:40 AM,57.3,59.8,60.2,1764.3
8/11/2021,1:21:25 AM,57.2,59.8,60.7,1764.5
8/11/2021,1:22:10 AM,57.9,59.7,60.2,1765.2
8/11/2021,1:22:55 AM,57.8,60.2,60.1,1763.4
8/11/2021,1:23:40 AM,57.8,60.2,60.4,1763.6
8/11/2021,1:24:25 AM,57.8,59.6,60.3,1765.2
8/11/2021,1:25:10 AM,57.4,60.1,60.6,1763.6
8/11/2021,1:25:55 AM,57.9,60.2,60.8,1765.5
8/11/2021,1:26:40 AM,57.9,59.7,60.5,1763.4
8/11/2021,1:27:25 AM,58.0,59.9,60.8,1763.7
8/11/2021,1:28:10 AM,57.5,59.7,60.1,1765.3
8/11/2021,1:28:55 AM,57.9,60.1,60.9,1764.2
8/11/2021,1:29:40 AM,57.9,59.7,60.3,1765.4
8/11/2021,1:30:25 AM,57.3,60.1,60.5,1764.1
8/11/2021,1:31:10 AM,57.5,60.1,60.6,1764.4
8/11/2021,1:31:55 AM,57.4,59.9,60.2,1765.4
8/11/2021,1:32:40 AM,57.4,60.2,60.4,1763.9
8/11/2021,1:33:25 AM,57.3,60.1,60.1,1764.6
8/11/2021,1:34:10 AM,57.3,59.7,60.6,1765.5
8/11/2021,1:34:55 AM,57.9,60.2,60.3,1764.5
8/11/2021,1:35:40 AM,57.3,60.2,60.6,1765.1
8/11/2021,1:36:25 AM,57.8,60.0,60.8,1764.1
8/11/2021,1:37:10 AM,57.9,60.2,60.5,1765.4
8/11/2021,1:37:55 AM,57.3,59.7,60.5,1765.6
8/11/2021,1:38:40 AM,57.3,60.2,60.8,1764.8
8/11/2021,1:39:25 AM,57.4,59.9,60.4,1766.1
8/11/2021,1:40:10 AM,57.5,59.8,60.1,1766.5
8/11/2021,1:40:55 AM,57.8,59.9,60.8,1765.2
8/11/2021,1:41:40 AM,58.0,60.1,60.8,1766.1
8/11/2021,1:42:25 AM,57.9,59.8,60.7,1764.1
8/11/2021,1:43:10 AM,57.4,59.8,60.6,1765.8
8/11/2021,1:43:55 AM,57.8,59.7,60.2,1765.6
8/11/2021,1:44:40 AM,57.8,60.2,60.7,1765.7
8/11/2021,1:45:25 AM,57.9,60.2,60.2,1765.0
8/11/2021,1:46:10 AM,57.3,60.0,60.1,1766.6
8/11/2021,1:46:55 AM,57.3,59.7,60.6,1764.1
8/11/2021,1:47:40 AM,57.9,60.2,60.6,1765.3
8/11/2021,1:48:25 AM,57.4,60.2,60.7,1766.4
8/11/2021,1:49:10 AM,57.5,60.3,60.7,1764.3
8/11/2021,1:49:55 AM,57.9,60.2,60.1,1765.8
8/11/2021,1:50:40 AM,57.9,60.2,60.8,1765.8
8/11/2021,1:51:25 AM,57.9,59.7,60.7,1764.8
8/11/2021,1:52:10 AM,58.1,60.1,60.1,1764.4
8/11/2021,1:52:55 AM,57.5,60.2,60.3,1765.6
8/11/2021,1:53:40 AM,58.0,59.8,60.1,1766.5
8/11/2021,1:54:25 AM,57.5,60.4,60.7,1765.4
8/11/2021,1:55:10 AM,58.1,59.9,60.8,1764.2
8/11/2021,1:55:55 AM,58.0,60.3,60.7,1765.5
8/11/2021,1:56:40 AM,57.4,60.1,60.6,1765.3
8/11/2021,1:57:25 AM,58.0,60.3,60.7,1765.4
8/11/2021,1:58:10 AM,58.1,60.2,60.4,1766.0
8/11/2021,1:58:55 AM,58.0,59.7,60.6,1766.1
8/11/2021,1:59:40 AM,57.5,60.2,60.6,1764.4
8/11/2021,2:00:25 AM,57.8,60.2,60.8,1765.1
8/11/2021,2:01:10 AM,57.6,60.2,60.1,1766.6
8/11/2021,2:01:55 AM,57.5,60.2,60.5,1766.5
8/11/2021,2:02:40 AM,58.2,59.7,60.2,1767.0
8/11/2021,2:03:24 AM,58.1,60.3,60.6,1766.1
8/11/2021,2:04:09 AM,57.5,60.1,60.6,1765.5
8/11/2021,2:04:54 AM,57.5,60.2,60.9,1767.3
8/11/2021,2:05:39 AM,57.8,59.8,60.8,1765.3
8/11/2021,2:06:24 AM,57.5,60.2,60.7,1766.6
8/11/2021,2:07:09 AM,57.5,60.2,60.3,1767.0
8/11/2021,2:07:54 AM,57.6,60.2,60.9,1766.5
8/11/2021,2:08:39 AM,58.1,59.8,60.1,1765.6
8/11/2021,2:09:24 AM,57.7,59.7,60.6,1766.6
8/11/2021,2:10:09 AM,58.0,60.1,60.2,1766.6
8/11/2021,2:10:54 AM,57.8,60.2,60.2,1765.9
8/11/2021,2:11:39 AM,57.4,60.1,60.2,1766.5
8/11/2021,2:12:24 AM,58.1,59.8,60.2,1765.7
8/11/2021,2:13:09 AM,57.5,59.7,60.2,1765.9
8/11/2021,2:13:54 AM,58.2,59.8,60.7,1765.7
8/11/2021,2:14:39 AM,57.5,59.7,60.7,1766.4
8/11/2021,2:15:24 AM,57.6,60.0,60.1,1765.7
8/11/2021,2:16:09 AM,57.7,60.2,60.7,1767.5
8/11/2021,2:16:54 AM,57.5,60.2,60.6,1767.6
8/11/2021,2:17:39 AM,57.6,59.7,60.7,1767.6
8/11/2021,2:18:24 AM,57.6,59.6,60.8,1766.1
8/11/2021,2:19:09 AM,57.6,60.1,60.2,1765.5
8/11/2021,2:19:54 AM,58.0,59.7,60.7,1766.5
8/11/2021,2:20:39 AM,57.6,60.1,60.3,1765.9
8/11/2021,2:21:24 AM,57.7,60.2,60.7,1767.0
8/11/2021,2:22:09 AM,57.7,59.7,60.9,1766.1
8/11/2021,2:22:54 AM,57.5,59.9,60.1,1767.6
8/11/2021,2:23:39 AM,57.9,59.7,60.7,1767.0
8/11/2021,2:24:24 AM,57.5,59.9,60.4,1767.0
8/11/2021,2:25:09 AM,57.7,59.9,60.8,1767.1
8/11/2021,2:25:54 AM,58.0,60.2,60.3,1766.9
8/11/2021,2:26:39 AM,57.5,60.2,60.8,1767.6
8/11/2021,2:27:24 AM,58.0,60.3,60.5,1768.3
8/11/2021,2:28:09 AM,58.2,59.7,60.5,1765.4
8/11/2021,2:28:54 AM,58.0,59.8,60.2,1768.0
8/11/2021,2:29:39 AM,57.7,60.1,60.7,1766.6
8/11/2021,2:30:24 AM,57.5,60.0,60.2,1767.1
8/11/2021,2:31:09 AM,58.1,60.0,60.6,1766.7
8/11/2021,2:31:54 AM,57.6,60.0,60.7,1767.1
8/11/2021,2:32:39 AM,57.6,60.0,60.9,1766.2
8/11/2021,2:33:24 AM,58.0,60.1,60.5,1767.8
8/11/2021,2:34:09 AM,58.1,60.1,60.1,1766.4
8/11/2021,2:34:54 AM,57.6,60.2,60.7,1767.7
8/11/2021,2:35:39 AM,57.6,59.7,60.8,1767.5
8/11/2021,2:36:24 AM,58.2,59.8,60.7,1768.0
8/11/2021,2:37:09 AM,57.5,59.7,60.6,1767.2
8/11/2021,2:37:54 AM,58.2,60.2,60.2,1767.4
