11/13/2021,3:52:23 AM,44.3,29.3,49.1,1808.9
11/13/2021,3:53:08 AM,44.2,29.3,48.6,1810.9
11/13/2021,3:53:53 AM,44.8,29.3,49.2,1810.6
11/13/2021,3:54:38 AM,44.7,29.3,49.1,1810.6
11/13/2021,3:55:23 AM,44.3,29.3,49.1,1811.4
11/13/2021,3:56:08 AM,44.3,29.3,48.4,1813.6
11/13/2021,3:56:53 AM,44.4,29.3,48.5,1811.6
11/13/2021,3:57:38 AM,44.6,29.3,49.0,1813.3
11/13/2021,3:58:23 AM,44.8,29.3,48.8,1811.4
11/13/2021,3:59:08 AM,44.4,29.3,48.5,1812.7
11/13/2021,3:59:53 AM,45.0,29.3,48.7,1811.6
11/13/2021,4:00:38 AM,44.4,29.3,48.5,1812.0
11/13/2021,4:01:23 AM,44.8,29.4,48.8,1812.0
11/13/2021,4:02:07 AM,44.8,29.4,48.5,1813.5
11/13/2021,4:02:52 AM,44.9,29.3,49.0,1810.5
11/13/2021,4:03:37 AM,44.9,29.3,49.2,1811.9
11/13/2021,4:04:22 AM,44.5,29.4,49.1,1811.8
11/13/2021,4:05:07 AM,44.3,29.3,48.9,1811.5
11/13/2021,4:05:52 AM,44.3,29.3,48.5,1809.6
11/13/2021,4:06:37 AM,44.3,29.4,49.2,1809.8
11/13/2021,4:07:22 AM,44.5,29.4,49.1,1809.1
11/13/2021,4:08:07 AM,44.5,29.3,49.0,1809.1
11/13/2021,4:08:52 AM,45.1,29.4,48.9,1813.0
11/13/2021,4:09:37 AM,44.8,29.4,48.9,1809.1
11/13/2021,4:10:22 AM,45.1,29.4,49.1,1808.9
11/13/2021,4:11:07 AM,44.9,29.3,49.4,1808.2
11/13/2021,4:11:52 AM,44.9,29.4,48.9,1812.9
11/13/2021,4:12:37 AM,44.9,29.4,48.6,1812.6
11/13/2021,4:13:22 AM,44.3,29.4,49.3,1811.9
11/13/2021,4:14:07 AM,45.0,29.4,49.3,1811.5
11/13/2021,4:14:52 AM,44.5,29.4,48.8,1811.4
11/13/2021,4:15:37 AM,45.1,29.4,49.4,1812.1
11/13/2021,4:16:22 AM,45.0,29.4,48.7,1811.6
11/13/2021,4:17:07 AM,44.9,29.4,48.6,1813.0
11/13/2021,4:17:52 AM,44.6,29.4,48.8,1810.9
11/13/2021,4:18:37 AM,45.1,29.4,49.5,1807.1
11/13/2021,4:19:22 AM,44.4,29.4,48.6,1812.4
11/13/2021,4:20:07 AM,44.6,29.4,49.3,1807.1
11/13/2021,4:20:52 AM,45.1,29.4,49.4,1811.8
11/13/2021,4:21:37 AM,45.1,29.4,48.6,1812.1
11/13/2021,4:22:22 AM,44.9,29.4,49.3,1812.7
11/13/2021,4:23:07 AM,45.2,29.4,49.5,1808.6
11/13/2021,4:23:52 AM,45.1,29.4,48.9,1810.6
11/13/2021,4:24:37 AM,44.9,29.4,48.8,1810.1
11/13/2021,4:25:22 AM,45.1,29.4,49.2,1809.8
11/13/2021,4:26:07 AM,45.1,29.4,49.4,1813.1
11/13/2021,4:26:52 AM,45.1,29.4,49.4,1812.3
11/13/2021,4:27:37 AM,45.1,29.4,49.0,1812.6
11/13/2021,4:28:22 AM,44.6,29.4,49.5,1812.5
11/13/2021,4:29:07 AM,45.1,29.4,49.2,1813.0
11/13/2021,4:29:52 AM,45.2,29.4,48.9,1810.7
11/13/2021,4:30:37 AM,44.6,29.4,49.4,1812.2
11/13/2021,4:31:22 AM,44.5,29.4,49.5,1811.2
11/13/2021,4:32:07 AM,44.6,29.4,48.9,1810.1
11/13/2021,4:32:52 AM,44.6,29.4,49.5,1808.0
11/13/2021,4:33:37 AM,44.5,29.4,48.8,1812.5
11/13/2021,4:34:22 AM,44.5,29.4,49.5,1812.0
11/13/2021,4:35:07 AM,45.0,29.4,48.8,1810.7
11/13/2021,4:35:52 AM,45.1,29.4,49.0,1809.5
11/13/2021,4:36:37 AM,44.6,29.4,48.9,1809.5
11/13/2021,4:37:22 AM,44.7,29.4,48.8,1809.5
11/13/2021,4:38:07 AM,45.2,29.4,49.0,1808.7
11/13/2021,4:38:52 AM,45.1,29.4,49.5,1806.2
11/13/2021,4:39:37 AM,45.2,29.4,48.8,1807.9
11/13/2021,4:40:22 AM,45.2,29.4,48.9,1807.4
11/13/2021,4:41:07 AM,45.1,29.4,49.0,1806.0
11/13/2021,4:41:52 AM,44.6,29.4,49.0,1806.6
11/13/2021,4:42:37 AM,45.2,29.4,49.5,1808.9
11/13/2021,4:43:22 AM,45.2,29.4,48.9,1808.8
11/13/2021,4:44:07 AM,45.2,29.4,49.3,1808.3
11/13/2021,4:44:52 AM,45.1,29.4,49.6,1808.0
11/13/2021,4:45:37 AM,44.6,29.4,49.6,1808.1
11/13/2021,4:46:22 AM,45.2,29.4,49.2,1807.3
11/13/2021,4:47:07 AM,44.6,29.3,49.5,1808.8
11/13/2021,4:47:52 AM,44.6,29.4,49.3,1808.5
11/13/2021,4:48:37 AM,45.1,29.4,49.7,1807.7
11/13/2021,4:49:22 AM,45.2,29.4,49.3,1806.6
11/13/2021,4:50:07 AM,44.6,29.4,49.6,1807.7
11/13/2021,4:50:52 AM,44.9,29.4,48.9,1806.7
11/13/2021,4:51:37 AM,45.2,29.4,49.2,1807.2
11/13/2021,4:52:22 AM,45.2,29.4,49.6,1807.1
11/13/2021,4:53:07 AM,44.8,29.4,49.2,1806.4
11/13/2021,4:53:52 AM,45.3,29.4,49.0,1806.2
11/13/2021,4:54:37 AM,44.8,29.4,48.9,1803.8
11/13/2021,4:55:22 AM,45.1,29.4,49.0,1806.2
11/13/2021,4:56:07 AM,45.2,29.4,48.9,1804.6
11/13/2021,4:56:52 AM,45.3,29.4,49.2,1805.7
11/13/2021,4:57:37 AM,44.8,29.4,49.3,1803.9
11/13/2021,4:58:21 AM,44.7,29.4,49.0,1804.6
11/13/2021,4:59:06 AM,44.7,29.4,49.1,1805.6
11/13/2021,4:59:51 AM,44.8,29.4,49.4,1805.8
11/13/2021,5:00:36 AM,45.3,29.4,49.2,1804.1
11/13/2021,5:01:21 AM,44.7,29.4,49.1,1805.1
11/13/2021,5:02:06 AM,44.8,29.4,49.9,1806.5
11/13/2021,5:02:51 AM,44.7,29.4,49.2,1806.9
11/13/2021,5:03:36 AM,44.8,29.4,49.6,1805.8
11/13/2021,5:04:21 AM,44.9,29.4,49.8,1806.8
11/13/2021,5:05:06 AM,45.0,29.4,49.1,1808.0
11/13/2021,5:05:51 AM,45.4,29.4,49.1,1808.2
11/13/2021,5:06:36 AM,45.4,29.4,49.3,1807.2
11/13/2021,5:07:21 AM,44.8,29.4,49.1,1808.3
11/13/2021,5:08:06 AM,45.3,29.4,49.2,1807.6
11/13/2021,5:08:51 AM,44.9,29.4,49.9,1808.2
11/13/2021,5:09:36 AM,44.8,29.4,49.1,1809.0
11/13/2021,5:10:21 AM,45.3,29.4,49.4,1808.7
11/13/2021,5:11:06 AM,45.2,29.4,49.6,1808.1
11/13/2021,5:11:51 AM,44.8,29.4,49.4,1809.7
11/13/2021,5:12:36 AM,45.2,29.4,49.5,1810.1
11/13/2021,5:13:21 AM,44.8,29.4,49.7,1808.5
11/13/2021,5:14:06 AM,45.3,29.4,49.1,1809.5
11/13/2021,5:14:51 AM,45.2,29.4,48.9,1808.7
11/13/2021,5:15:36 AM,44.6,29.4,48.9,1808.7
11/13/2021,5:16:21 AM,44.8,29.4,49.1,1808.6
11/13/2021,5:17:06 AM,44.6,29.4,48.9,1809.4
11/13/2021,5:17:51 AM,44.6,29.4,49.3,1807.6
11/13/2021,5:18:36 AM,45.2,29.4,48.8,1808.6
11/13/2021,5:19:21 AM,45.3,29.4,48.7,1807.6
11/13/2021,5:20:06 AM,45.3,29.4,49.1,1807.2
11/13/2021,5:20:51 AM,44.6,29.4,48.6,1806.9
11/13/2021,5:21:36 AM,45.2,29.4,49.0,1808.8
11/13/2021,5:22:21 AM,44.8,29.3,49.1,1808.3
11/13/2021,5:23:06 AM,45.2,29.4,49.3,1809.0
11/13/2021,5:23:51 AM,45.2,29.3,48.6,1809.1
11/13/2021,5:24:36 AM,45.3,29.4,49.2,1809.5
11/13/2021,5:25:21 AM,44.8,29.3,48.6,1809.6
11/13/2021,5:26:06 AM,45.2,29.3,48.6,1809.7
11/13/2021,5:26:51 AM,44.6,29.4,48.6,1809.3
11/13/2021,5:27:36 AM,45.2,29.3,49.0,1808.1
11/13/2021,5:28:21 AM,44.8,29.4,48.5,1806.5
11/13/2021,5:29:06 AM,44.7,29.4,48.3,1805.7
11/13/2021,5:29:51 AM,44.8,29.3,48.5,1805.7
11/13/2021,5:30:36 AM,45.3,29.3,48.4,1806.6
11/13/2021,5:31:21 AM,44.7,29.4,48.5,1807.0
11/13/2021,5:32:06 AM,45.4,29.4,48.5,1806.0
11/13/2021,5:32:51 AM,45.2,29.4,48.3,1806.3
11/13/2021,5:33:36 AM,44.8,29.4,48.4,1807.2
11/13/2021,5:34:21 AM,44.8,29.4,48.3,1805.5
11/13/2021,5:35:06 AM,45.3,29.4,49.0,1806.6
11/13/2021,5:35:51 AM,44.8,29.4,48.2,1806.5
11/13/2021,5:36:36 AM,44.8,29.4,48.8,1806.1
11/13/2021,5:37:21 AM,45.4,29.4,48.2,1805.2
11/13/2021,5:38:06 AM,44.8,29.4,48.9,1804.8
11/13/2021,5:38:51 AM,44.9,29.4,48.2,1804.4
11/13/2021,5:39:36 AM,45.4,29.4,48.9,1805.1
11/13/2021,5:40:21 AM,45.4,29.4,48.9,1805.8
11/13/2021,5:41:06 AM,44.9,29.4,48.7,1805.7
11/13/2021,5:41:51 AM,45.3,29.4,48.1,1804.5
11/13/2021,5:42:36 AM,45.4,29.4,48.5,1805.9
11/13/2021,5:43:21 AM,44.8,29.4,48.1,1804.6
11/13/2021,5:44:06 AM,44.9,29.4,48.8,1803.9
11/13/2021,5:44:51 AM,45.4,29.4,48.6,1802.9
11/13/2021,5:45:36 AM,45.4,29.4,48.0,1802.0
11/13/2021,5:46:21 AM,44.9,29.4,48.1,1801.9
11/13/2021,5:47:06 AM,44.9,29.4,48.6,1803.6
11/13/2021,5:47:51 AM,45.4,29.4,48.7,1802.5
11/13/2021,5:48:36 AM,44.9,29.4,48.7,1804.9
11/13/2021,5:49:21 AM,44.9,29.4,48.7,1804.3
11/13/2021,5:50:06 AM,44.8,29.4,48.5,1803.2
11/13/2021,5:50:51 AM,45.4,29.4,48.6,1804.6
11/13/2021,5:51:36 AM,44.8,29.4,48.6,1803.1
11/13/2021,5:52:21 AM,45.4,29.4,48.4,1803.4
11/13/2021,5:53:06 AM,45.1,29.4,48.1,1801.3
11/13/2021,5:53:51 AM,45.4,29.4,47.9,1803.9
11/13/2021,5:54:35 AM,45.4,29.4,48.6,1803.1
11/13/2021,5:55:20 AM,44.9,29.4,48.1,1802.1
11/13/2021,5:56:05 AM,45.2,29.4,48.5,1803.4
11/13/2021,5:56:50 AM,44.9,29.4,48.0,1802.3
11/13/2021,5:57:35 AM,45.0,29.4,48.7,1802.9
11/13/2021,5:58:20 AM,45.2,29.4,48.5,1802.2
11/13/2021,5:59:05 AM,44.9,29.4,47.9,1802.8
11/13/2021,5:59:50 AM,45.5,29.4,48.5,1801.9
11/13/2021,6:00:35 AM,45.4,29.4,48.5,1802.7
11/13/2021,6:01:20 AM,45.5,29.4,48.4,1803.3
11/13/2021,6:02:05 AM,45.2,29.4,48.0,1803.4
11/13/2021,6:02:50 AM,45.5,29.4,48.3,1803.2
11/13/2021,6:03:35 AM,44.8,29.4,48.0,1802.4
11/13/2021,6:04:20 AM,45.4,29.4,48.4,1803.2
11/13/2021,6:05:05 AM,45.4,29.4,48.1,1803.5
11/13/2021,6:05:50 AM,44.9,29.4,48.2,1802.7
11/13/2021,6:06:35 AM,44.9,29.4,47.7,1803.0
11/13/2021,6:07:20 AM,44.9,29.4,47.8,1802.6
11/13/2021,6:08:05 AM,44.8,29.4,48.2,1803.6
11/13/2021,6:08:50 AM,45.4,29.5,47.8,1802.6
11/13/2021,6:09:35 AM,44.8,29.4,48.1,1803.4
11/13/2021,6:10:20 AM,45.5,29.4,48.3,1803.8
11/13/2021,6:11:05 AM,44.9,29.4,48.1,1802.7
11/13/2021,6:11:50 AM,44.9,29.4,47.6,1804.7
11/13/2021,6:12:35 AM,45.3,29.5,48.3,1803.4
11/13/2021,6:13:20 AM,45.0,29.4,48.2,1803.6
11/13/2021,6:14:05 AM,45.4,29.5,47.6,1803.9
11/13/2021,6:14:50 AM,45.4,29.4,48.2,1804.3
11/13/2021,6:15:35 AM,45.4,29.5,48.1,1803.3
11/13/2021,6:16:20 AM,45.4,29.4,48.1,1802.8
11/13/2021,6:17:05 AM,45.2,29.4,47.5,1802.7
11/13/2021,6:17:50 AM,44.9,29.5,47.8,1803.5
11/13/2021,6:18:35 AM,45.4,29.5,48.1,1803.6
11/13/2021,6:19:20 AM,45.4,29.5,48.2,1804.7
11/13/2021,6:20:05 AM,45.2,29.5,47.5,1804.2
11/13/2021,6:20:50 AM,44.8,29.5,48.2,1802.7
11/13/2021,6:21:35 AM,45.4,29.5,47.7,1802.2
11/13/2021,6:22:20 AM,45.4,29.5,47.6,1802.5
11/13/2021,6:23:05 AM,44.7,29.5,47.4,1803.6
11/13/2021,6:23:50 AM,44.7,29.5,47.5,1802.9
11/13/2021,6:24:35 AM,45.4,29.5,47.4,1801.2
11/13/2021,6:25:20 AM,44.7,29.5,47.5,1802.9
11/13/2021,6:26:05 AM,44.8,29.5,48.0,1803.4
11/13/2021,6:26:50 AM,44.7,29.5,47.3,1801.6
11/13/2021,6:27:35 AM,44.8,29.5,47.4,1804.9
11/13/2021,6:28:20 AM,45.2,29.5,46.9,1753.0
11/13/2021,6:29:05 AM,45.4,29.4,48.0,1800.7
11/13/2021,6:29:50 AM,45.4,29.4,47.5,1802.5
11/13/2021,6:30:35 AM,44.9,29.4,47.2,1801.7
11/13/2021,6:31:20 AM,45.0,29.4,48.0,1799.1
11/13/2021,6:32:05 AM,45.5,29.4,47.5,1799.9
11/13/2021,6:32:50 AM,45.1,29.3,48.1,1800.1
11/13/2021,6:33:35 AM,45.0,29.3,48.1,1800.2
11/13/2021,6:34:20 AM,45.5,29.2,47.9,1800.6
11/13/2021,6:35:05 AM,45.0,29.3,47.5,1797.0
11/13/2021,6:35:50 AM,45.5,29.2,48.0,1797.4
11/13/2021,6:36:35 AM,45.6,29.2,47.8,1797.7
11/13/2021,6:37:20 AM,45.4,29.2,47.8,1795.9
11/13/2021,6:38:05 AM,45.4,29.2,47.9,1797.2
11/13/2021,6:38:50 AM,45.0,29.1,47.4,1796.4
11/13/2021,6:39:35 AM,44.9,29.2,47.5,1794.6
11/13/2021,6:40:20 AM,45.5,29.1,47.7,1796.0
11/13/2021,6:41:05 AM,45.5,29.1,47.4,1794.4
11/13/2021,6:41:50 AM,44.9,29.1,47.8,1794.8
11/13/2021,6:42:35 AM,44.8,29.1,47.3,1795.2
11/13/2021,6:43:20 AM,44.9,29.0,47.8,1793.8
11/13/2021,6:44:05 AM,44.9,29.0,47.8,1794.1
11/13/2021,6:44:50 AM,44.9,29.0,47.4,1804.3
11/13/2021,6:45:35 AM,45.4,29.0,47.9,1807.8
11/13/2021,6:46:20 AM,44.8,29.0,47.5,1806.4
11/13/2021,6:47:05 AM,44.8,29.0,47.4,1804.9
11/13/2021,6:47:50 AM,45.2,29.0,47.3,1805.0
11/13/2021,6:48:35 AM,44.7,28.9,48.1,1805.3
11/13/2021,6:49:20 AM,45.3,28.9,47.9,1803.8
11/13/2021,6:50:05 AM,44.8,28.9,47.4,1802.3
11/13/2021,6:50:49 AM,44.7,28.9,47.5,1805.8
11/13/2021,6:51:34 AM,45.2,28.9,47.4,1804.6
11/13/2021,6:52:19 AM,44.8,28.9,48.1,1807.4
11/13/2021,6:53:04 AM,44.6,28.9,47.9,1805.9
11/13/2021,6:53:49 AM,45.1,28.9,48.1,1805.7
11/13/2021,6:54:34 AM,44.7,28.9,48.3,1803.3
11/13/2021,6:55:19 AM,44.6,28.9,48.1,1804.6
11/13/2021,6:56:04 AM,44.7,28.9,47.6,1805.2
11/13/2021,6:56:49 AM,44.6,28.9,47.5,1805.6
11/13/2021,6:57:34 AM,44.7,28.9,47.6,1804.2
11/13/2021,6:58:19 AM,44.6,28.9,47.9,1805.9
11/13/2021,6:59:04 AM,44.5,28.9,48.1,1805.5
11/13/2021,6:59:49 AM,44.6,28.8,48.2,1807.1
11/13/2021,7:00:34 AM,45.1,28.9,47.5,1805.4
11/13/2021,7:01:19 AM,45.2,28.8,47.6,1806.7
11/13/2021,7:02:04 AM,44.6,28.8,48.1,1805.8
11/13/2021,7:02:49 AM,45.1,28.8,48.1,1807.5
11/13/2021,7:03:34 AM,45.1,28.8,47.4,1807.7
11/13/2021,7:04:19 AM,45.1,28.8,48.1,1805.8
11/13/2021,7:05:04 AM,44.9,28.8,47.5,1806.9
11/13/2021,7:05:49 AM,44.4,28.8,48.2,1807.6
11/13/2021,7:06:34 AM,45.0,28.8,48.2,1805.5
11/13/2021,7:07:19 AM,45.1,28.8,47.5,1805.8
11/13/2021,7:08:04 AM,44.5,28.8,47.9,1804.5
11/13/2021,7:08:49 AM,44.4,28.8,48.1,1806.1
11/13/2021,7:09:34 AM,44.4,28.8,47.5,1806.0
11/13/2021,7:10:19 AM,44.7,28.8,48.0,1803.9
11/13/2021,7:11:04 AM,44.7,28.8,47.6,1806.9
11/13/2021,7:11:49 AM,44.4,28.8,47.9,1806.9
11/13/2021,7:12:34 AM,44.8,28.8,47.5,1805.5
11/13/2021,7:13:19 AM,45.1,28.8,48.0,1805.8
11/13/2021,7:14:04 AM,44.4,28.8,48.0,1805.7
11/13/2021,7:14:49 AM,44.3,28.7,48.1,1804.2
11/13/2021,7:15:34 AM,45.0,28.8,48.0,1802.9
11/13/2021,7:16:19 AM,44.9,28.7,47.3,1802.1
11/13/2021,7:17:04 AM,44.8,28.8,47.4,1801.7
11/13/2021,7:17:49 AM,44.8,28.8,47.4,1801.9
11/13/2021,7:18:34 AM,44.8,28.8,47.3,1802.4
11/13/2021,7:19:19 AM,44.3,28.8,47.5,1802.5
11/13/2021,7:20:04 AM,44.7,28.8,47.4,1804.3
11/13/2021,7:20:49 AM,44.3,28.8,48.2,1805.2
11/13/2021,7:21:34 AM,44.8,28.8,47.9,1802.6
11/13/2021,7:22:19 AM,44.7,28.8,47.5,1804.7
11/13/2021,7:23:04 AM,44.2,28.8,47.8,1803.8
11/13/2021,7:23:49 AM,44.8,28.8,47.9,1803.4
11/13/2021,7:24:34 AM,44.2,28.8,48.0,1805.3
11/13/2021,7:25:19 AM,44.8,28.7,47.4,1804.4
11/13/2021,7:26:04 AM,44.2,28.7,48.0,1805.9
11/13/2021,7:26:49 AM,44.8,28.8,47.5,1804.8
11/13/2021,7:27:34 AM,44.6,28.7,48.2,1802.2
11/13/2021,7:28:19 AM,44.6,28.7,47.4,1803.9
11/13/2021,7:29:04 AM,44.8,28.7,47.4,1800.9
11/13/2021,7:29:49 AM,44.9,28.7,47.6,1801.6
11/13/2021,7:30:34 AM,44.2,28.7,47.5,1801.5
11/13/2021,7:31:19 AM,44.3,28.7,47.5,1801.6
11/13/2021,7:32:04 AM,44.8,28.7,48.2,1801.7
11/13/2021,7:32:49 AM,44.2,28.7,47.7,1802.2
11/13/2021,7:33:34 AM,44.2,28.7,48.2,1799.8
11/13/2021,7:34:19 AM,44.2,28.7,47.6,1801.1
11/13/2021,7:35:04 AM,44.2,28.7,48.1,1799.8
11/13/2021,7:35:49 AM,44.5,28.7,47.9,1802.7
11/13/2021,7:36:34 AM,44.6,28.7,48.1,1804.1
11/13/2021,7:37:19 AM,44.6,28.7,47.9,1801.2
11/13/2021,7:38:04 AM,44.6,28.7,47.6,1802.9
11/13/2021,7:38:49 AM,44.6,28.7,48.2,1801.1
11/13/2021,7:39:34 AM,44.5,28.8,48.2,1803.5
11/13/2021,7:40:19 AM,44.7,28.8,48.2,1803.8
11/13/2021,7:41:04 AM,44.6,28.8,47.5,1802.6
11/13/2021,7:41:49 AM,44.2,28.8,48.2,1802.2
11/13/2021,7:42:34 AM,44.7,28.8,48.3,1802.1
11/13/2021,7:43:19 AM,44.7,28.8,48.2,1802.3
11/13/2021,7:44:04 AM,44.1,28.8,48.3,1800.7
11/13/2021,7:44:49 AM,44.2,28.8,47.6,1801.2
11/13/2021,7:45:34 AM,44.6,28.8,48.3,1801.8
11/13/2021,7:46:19 AM,44.6,28.8,47.7,1803.2
11/13/2021,7:47:03 AM,44.7,28.8,47.7,1802.4
11/13/2021,7:47:48 AM,44.1,28.8,48.3,1804.6
11/13/2021,7:48:33 AM,44.1,28.9,48.2,1802.3
11/13/2021,7:49:18 AM,44.3,28.8,48.3,1804.7
11/13/2021,7:50:03 AM,44.3,28.8,47.8,1804.4
11/13/2021,7:50:48 AM,44.6,28.8,48.3,1804.4
11/13/2021,7:51:33 AM,44.1,28.8,47.7,1804.4
11/13/2021,7:52:18 AM,44.1,28.8,48.1,1802.9
11/13/2021,7:53:03 AM,44.8,28.8,48.1,1801.7
11/13/2021,7:53:48 AM,44.2,28.8,48.1,1801.6
11/13/2021,7:54:33 AM,44.6,28.9,48.6,1802.6
11/13/2021,7:55:18 AM,44.1,28.8,48.1,1805.3
11/13/2021,7:56:03 AM,44.7,28.8,48.5,1801.7
11/13/2021,7:56:48 AM,44.1,28.9,47.8,1800.8
11/13/2021,7:57:33 AM,44.1,28.9,48.3,1801.8
11/13/2021,7:58:18 AM,44.0,28.8,48.6,1800.7
11/13/2021,7:59:03 AM,44.6,28.9,48.6,1801.6
11/13/2021,7:59:48 AM,44.6,28.8,48.5,1802.2
11/13/2021,8:00:33 AM,44.6,28.9,48.0,1802.9
11/13/2021,8:01:18 AM,44.1,28.9,48.1,1803.2
11/13/2021,8:02:03 AM,44.2,28.9,47.9,1802.6
11/13/2021,8:02:48 AM,44.0,28.9,47.9,1801.4
11/13/2021,8:03:33 AM,44.0,28.9,46.8,1754.4
11/13/2021,8:04:18 AM,44.3,28.9,47.4,1755.3
11/13/2021,8:05:03 AM,43.9,28.9,47.5,1757.1
11/13/2021,8:05:48 AM,44.1,28.9,47.0,1755.8
11/13/2021,8:06:33 AM,44.0,28.9,47.1,1756.7
11/13/2021,8:07:18 AM,44.0,28.9,47.4,1757.9
11/13/2021,8:08:03 AM,44.0,28.9,47.3,1757.2
11/13/2021,8:08:48 AM,44.6,28.9,47.5,1757.6
11/13/2021,8:09:33 AM,44.0,28.9,47.5,1759.6
11/13/2021,8:10:18 AM,44.5,28.9,46.8,1760.3
11/13/2021,8:11:03 AM,44.2,28.9,47.0,1758.0
11/13/2021,8:11:48 AM,44.7,28.9,46.9,1759.4
11/13/2021,8:12:33 AM,44.0,28.9,47.0,1758.7
11/13/2021,8:13:18 AM,44.3,28.9,47.4,1760.2
11/13/2021,8:14:03 AM,44.0,28.9,46.8,1758.9
11/13/2021,8:14:48 AM,44.2,28.9,47.4,1761.5
11/13/2021,8:15:33 AM,44.5,28.9,47.5,1759.3
11/13/2021,8:16:18 AM,44.6,28.9,47.4,1759.2
11/13/2021,8:17:03 AM,44.0,28.9,47.4,1760.0
11/13/2021,8:17:48 AM,44.7,28.9,47.1,1761.6
11/13/2021,8:18:33 AM,44.2,28.9,47.4,1760.4
11/13/2021,8:19:18 AM,44.7,28.9,47.5,1760.0
11/13/2021,8:20:03 AM,44.2,28.9,47.0,1760.9
11/13/2021,8:20:48 AM,44.1,28.9,47.4,1761.7
11/13/2021,8:21:33 AM,44.1,29.0,47.1,1762.3
11/13/2021,8:22:18 AM,44.1,29.0,47.4,1761.0
11/13/2021,8:23:03 AM,44.0,28.9,47.0,1761.3
11/13/2021,8:23:48 AM,44.5,29.0,47.3,1760.4
11/13/2021,8:24:33 AM,44.7,28.9,47.0,1762.6
11/13/2021,8:25:18 AM,44.5,29.0,47.5,1762.0
11/13/2021,8:26:03 AM,44.2,29.0,47.6,1761.6
11/13/2021,8:26:48 AM,44.2,29.0,47.1,1761.7
11/13/2021,8:27:33 AM,44.8,29.0,47.5,1762.1
11/13/2021,8:28:18 AM,44.1,29.0,47.6,1761.9
11/13/2021,8:29:03 AM,44.5,29.0,47.1,1762.5
11/13/2021,8:29:48 AM,44.2,29.0,47.6,1761.4
11/13/2021,8:30:33 AM,44.6,29.0,47.6,1762.3
11/13/2021,8:31:18 AM,44.1,29.0,47.3,1762.9
11/13/2021,8:32:03 AM,44.8,29.0,47.1,1762.1
11/13/2021,8:32:48 AM,44.6,29.1,47.3,1763.0
11/13/2021,8:33:33 AM,44.7,29.1,47.6,1762.6
11/13/2021,8:34:18 AM,44.6,29.0,47.4,1763.4
11/13/2021,8:35:03 AM,44.6,29.1,47.7,1761.8
11/13/2021,8:35:48 AM,44.6,29.1,47.1,1762.9
11/13/2021,8:36:33 AM,44.6,29.1,47.6,1763.9
11/13/2021,8:37:18 AM,44.6,29.1,47.2,1763.6
11/13/2021,8:38:03 AM,44.6,29.1,47.4,1764.2
11/13/2021,8:38:48 AM,44.8,29.1,47.9,1764.5
11/13/2021,8:39:33 AM,44.8,29.1,47.9,1763.9
11/13/2021,8:40:18 AM,44.2,29.1,47.7,1764.0
11/13/2021,8:41:03 AM,44.2,29.1,47.1,1764.1
11/13/2021,8:41:48 AM,44.1,29.1,47.2,1763.4
11/13/2021,8:42:33 AM,44.2,29.1,47.9,1763.3
11/13/2021,8:43:17 AM,44.1,29.1,47.2,1764.1
11/13/2021,8:44:02 AM,44.2,29.1,47.4,1764.4
11/13/2021,8:44:47 AM,44.7,29.1,47.4,1764.6
11/13/2021,8:45:32 AM,44.7,29.1,48.0,1764.2
11/13/2021,8:46:17 AM,44.8,29.1,48.0,1764.1
11/13/2021,8:47:02 AM,44.1,29.1,48.0,1764.0
11/13/2021,8:47:47 AM,44.8,29.1,47.5,1765.3
11/13/2021,8:48:32 AM,44.7,29.2,48.1,1765.1
11/13/2021,8:49:17 AM,44.3,29.1,47.4,1764.6
11/13/2021,8:50:02 AM,44.3,29.2,47.4,1765.5
11/13/2021,8:50:47 AM,44.8,29.1,47.8,1765.4
11/13/2021,8:51:32 AM,44.3,29.2,47.5,1765.4
11/13/2021,8:52:17 AM,44.2,29.2,47.4,1766.8
11/13/2021,8:53:02 AM,44.2,29.1,48.2,1766.4
11/13/2021,8:53:47 AM,44.6,29.2,48.1,1766.2
11/13/2021,8:54:32 AM,44.2,29.1,47.8,1766.5
11/13/2021,8:55:17 AM,44.7,29.2,47.6,1766.3
11/13/2021,8:56:02 AM,44.6,29.2,47.8,1765.6
11/13/2021,8:56:47 AM,44.8,29.2,47.7,1765.6
11/13/2021,8:57:32 AM,44.8,29.2,47.6,1764.8
11/13/2021,8:58:17 AM,44.3,29.2,47.6,1764.6
11/13/2021,8:59:02 AM,44.8,29.2,48.1,1764.4
11/13/2021,8:59:47 AM,44.2,29.2,47.6,1765.5
11/13/2021,9:00:32 AM,44.8,29.2,47.5,1764.3
11/13/2021,9:01:17 AM,44.8,29.2,47.6,1765.3
11/13/2021,9:02:02 AM,44.2,29.2,47.8,1767.0
11/13/2021,9:02:47 AM,44.7,29.2,48.1,1764.0
11/13/2021,9:03:32 AM,44.7,29.2,48.4,1765.5
11/13/2021,9:04:17 AM,44.3,29.2,48.4,1764.7
11/13/2021,9:05:02 AM,44.9,29.2,47.7,1766.2
11/13/2021,9:05:47 AM,44.9,29.3,48.2,1765.8
11/13/2021,9:06:32 AM,44.3,29.3,48.0,1766.1
11/13/2021,9:07:17 AM,44.3,29.3,47.8,1764.9
11/13/2021,9:08:02 AM,44.3,29.3,48.4,1766.3
11/13/2021,9:08:47 AM,44.8,29.2,47.6,1765.3
11/13/2021,9:09:32 AM,44.9,29.3,47.7,1764.8
