12/18/2021,10:59:35 AM,51.1,29.5,52.5,1740.5
12/18/2021,11:00:20 AM,50.5,29.5,52.4,1738.4
12/18/2021,11:01:05 AM,51.1,29.5,52.5,1738.1
12/18/2021,11:01:50 AM,51.1,29.5,52.2,1739.0
12/18/2021,11:02:35 AM,51.1,29.5,51.8,1738.8
12/18/2021,11:03:20 AM,51.1,29.5,52.2,1737.6
12/18/2021,11:04:05 AM,50.6,29.5,51.8,1740.4
12/18/2021,11:04:50 AM,50.6,29.5,51.9,1740.9
12/18/2021,11:05:35 AM,50.6,29.5,52.5,1740.5
12/18/2021,11:06:20 AM,51.2,29.5,52.5,1737.4
12/18/2021,11:07:05 AM,51.0,29.5,52.2,1739.9
12/18/2021,11:07:50 AM,51.0,29.6,52.4,1737.3
12/18/2021,11:08:35 AM,50.5,29.6,52.6,1740.3
12/18/2021,11:09:20 AM,50.4,29.6,52.4,1740.1
12/18/2021,11:10:05 AM,51.1,29.6,52.3,1741.1
12/18/2021,11:10:50 AM,50.5,29.6,52.5,1739.0
12/18/2021,11:11:35 AM,50.6,29.6,52.4,1738.4
12/18/2021,11:12:20 AM,50.6,29.6,51.8,1736.2
12/18/2021,11:13:05 AM,50.8,29.6,51.9,1739.6
12/18/2021,11:13:50 AM,50.5,29.6,52.6,1740.3
12/18/2021,11:14:35 AM,51.1,29.7,52.6,1742.4
12/18/2021,11:15:20 AM,50.9,29.7,52.6,1741.8
12/18/2021,11:16:05 AM,50.5,29.6,52.5,1743.9
12/18/2021,11:16:50 AM,51.1,29.7,51.9,1742.9
12/18/2021,11:17:35 AM,51.0,29.7,52.0,1741.1
12/18/2021,11:18:20 AM,51.1,29.7,52.5,1742.1
12/18/2021,11:19:05 AM,50.8,29.7,51.8,1741.2
12/18/2021,11:19:50 AM,51.1,29.7,51.8,1743.6
12/18/2021,11:20:35 AM,51.2,29.7,52.0,1741.6
12/18/2021,11:21:20 AM,50.6,29.7,52.2,1741.8
12/18/2021,11:22:05 AM,50.6,29.7,52.4,1742.1
12/18/2021,11:22:50 AM,50.6,29.7,51.8,1741.5
12/18/2021,11:23:35 AM,51.1,29.7,52.5,1743.5
12/18/2021,11:24:20 AM,50.6,29.7,51.8,1738.7
12/18/2021,11:25:05 AM,51.0,29.7,51.8,1740.9
12/18/2021,11:25:50 AM,51.1,29.7,52.5,1739.9
12/18/2021,11:26:35 AM,51.2,29.7,52.6,1740.9
12/18/2021,11:27:20 AM,51.2,29.7,51.8,1740.5
12/18/2021,11:28:05 AM,51.2,29.8,52.3,1740.9
12/18/2021,11:28:50 AM,51.2,29.7,52.7,1742.0
12/18/2021,11:29:35 AM,50.6,29.8,52.5,1743.9
12/18/2021,11:30:20 AM,51.3,29.8,52.6,1743.4
12/18/2021,11:31:05 AM,51.0,29.8,52.5,1743.3
12/18/2021,11:31:50 AM,51.2,29.8,52.2,1740.3
12/18/2021,11:32:35 AM,51.2,29.8,52.7,1741.5
12/18/2021,11:33:20 AM,51.2,29.8,52.6,1741.9
12/18/2021,11:34:05 AM,51.2,29.8,51.9,1740.5
12/18/2021,11:34:50 AM,50.6,29.8,51.9,1740.0
12/18/2021,11:35:35 AM,50.6,29.8,52.7,1739.5
12/18/2021,11:36:20 AM,51.1,29.8,52.0,1739.8
12/18/2021,11:37:05 AM,51.2,29.8,52.5,1735.7
12/18/2021,11:37:50 AM,51.2,29.8,52.5,1739.6
12/18/2021,11:38:35 AM,51.2,29.8,52.3,1739.7
12/18/2021,11:39:20 AM,50.7,29.8,52.2,1740.0
12/18/2021,11:40:05 AM,51.2,29.8,51.9,1738.9
12/18/2021,11:40:50 AM,51.2,29.8,51.9,1736.0
12/18/2021,11:41:35 AM,50.7,29.8,52.6,1737.9
12/18/2021,11:42:20 AM,51.2,29.9,52.0,1739.9
12/18/2021,11:43:04 AM,50.6,29.8,52.5,1739.3
12/18/2021,11:43:49 AM,51.1,29.8,51.9,1738.0
12/18/2021,11:44:34 AM,51.2,29.8,52.7,1738.5
12/18/2021,11:45:19 AM,51.2,29.9,52.6,1736.6
12/18/2021,11:46:04 AM,51.3,29.9,51.9,1737.8
12/18/2021,11:46:49 AM,50.7,29.9,52.7,1739.2
12/18/2021,11:47:34 AM,50.9,29.9,52.0,1737.4
12/18/2021,11:48:19 AM,51.0,29.9,52.7,1735.4
12/18/2021,11:49:04 AM,50.7,29.9,52.0,1734.7
12/18/2021,11:49:49 AM,51.3,29.9,52.6,1733.8
12/18/2021,11:50:34 AM,50.7,29.9,52.5,1733.1
12/18/2021,11:51:19 AM,51.2,29.9,51.9,1734.9
12/18/2021,11:52:04 AM,50.8,29.9,52.0,1739.4
12/18/2021,11:52:49 AM,51.2,30.0,52.5,1744.0
12/18/2021,11:53:34 AM,51.1,29.9,52.2,1741.1
12/18/2021,11:54:19 AM,50.8,30.0,52.9,1742.7
12/18/2021,11:55:04 AM,51.2,29.9,52.0,1739.8
12/18/2021,11:55:49 AM,51.1,30.0,52.7,1741.9
12/18/2021,11:56:34 AM,50.6,30.0,52.1,1739.4
12/18/2021,11:57:19 AM,51.2,30.0,52.2,1706.8
12/18/2021,11:58:04 AM,50.5,30.0,52.1,1701.3
12/18/2021,11:58:49 AM,51.2,30.0,52.0,1741.9
12/18/2021,11:59:34 AM,51.3,30.0,51.9,1742.5
12/18/2021,12:00:19 PM,50.5,30.0,52.6,1740.7
12/18/2021,12:01:04 PM,50.6,30.0,52.0,1739.4
12/18/2021,12:01:49 PM,50.6,30.0,52.0,1739.4
12/18/2021,12:02:34 PM,50.6,30.0,52.6,1738.2
12/18/2021,12:03:19 PM,51.3,30.0,52.7,1739.8
12/18/2021,12:04:04 PM,51.2,30.0,52.6,1738.1
12/18/2021,12:04:49 PM,51.2,30.0,52.5,1737.8
12/18/2021,12:05:34 PM,51.3,30.0,52.1,1742.9
12/18/2021,12:06:19 PM,51.3,30.0,52.1,1739.6
12/18/2021,12:07:04 PM,51.2,30.0,52.8,1742.1
12/18/2021,12:07:49 PM,51.2,30.1,52.1,1739.5
12/18/2021,12:08:34 PM,50.6,30.0,52.0,1739.5
12/18/2021,12:09:19 PM,51.2,30.1,52.1,1738.6
12/18/2021,12:10:04 PM,50.8,30.1,52.7,1737.2
12/18/2021,12:10:49 PM,51.3,30.1,52.1,1736.2
12/18/2021,12:11:34 PM,50.6,30.1,51.9,1734.6
12/18/2021,12:12:19 PM,50.6,30.1,52.8,1735.6
12/18/2021,12:13:04 PM,50.8,30.1,52.6,1733.2
12/18/2021,12:13:49 PM,50.8,30.1,51.9,1736.6
12/18/2021,12:14:34 PM,51.2,30.2,52.0,1737.2
12/18/2021,12:15:19 PM,50.7,30.2,52.7,1735.8
12/18/2021,12:16:04 PM,51.5,30.2,52.1,1738.4
12/18/2021,12:16:49 PM,51.3,30.2,52.6,1736.4
12/18/2021,12:17:34 PM,51.3,30.2,52.5,1738.7
12/18/2021,12:18:19 PM,51.3,30.2,52.4,1738.6
12/18/2021,12:19:04 PM,50.9,30.2,52.0,1737.7
12/18/2021,12:19:49 PM,50.7,30.3,52.5,1739.6
12/18/2021,12:20:34 PM,51.2,30.2,52.8,1742.4
12/18/2021,12:21:19 PM,50.6,30.3,52.0,1743.7
12/18/2021,12:22:04 PM,51.3,30.3,52.3,1744.2
12/18/2021,12:22:49 PM,50.7,30.2,52.3,1742.6
12/18/2021,12:23:34 PM,51.3,30.3,52.1,1741.8
12/18/2021,12:24:19 PM,51.3,30.3,52.2,1746.6
12/18/2021,12:25:04 PM,50.8,30.3,52.1,1744.2
12/18/2021,12:25:49 PM,51.4,30.3,52.2,1744.9
12/18/2021,12:26:34 PM,51.4,30.3,52.5,1741.5
12/18/2021,12:27:19 PM,50.9,30.3,52.9,1744.4
12/18/2021,12:28:04 PM,51.3,30.3,52.1,1744.1
12/18/2021,12:28:49 PM,51.4,30.3,52.0,1743.7
12/18/2021,12:29:34 PM,50.7,30.3,52.8,1749.3
12/18/2021,12:30:19 PM,50.8,30.3,53.0,1750.4
12/18/2021,12:31:04 PM,51.3,30.3,53.0,1746.8
12/18/2021,12:31:49 PM,50.8,30.3,52.1,1746.3
12/18/2021,12:32:34 PM,51.4,30.3,52.1,1746.8
12/18/2021,12:33:19 PM,50.7,30.3,52.2,1749.3
12/18/2021,12:34:04 PM,51.1,30.3,52.9,1745.0
12/18/2021,12:34:49 PM,50.7,30.3,52.9,1744.4
12/18/2021,12:35:34 PM,51.3,30.3,52.3,1745.5
12/18/2021,12:36:19 PM,51.3,30.4,52.3,1743.5
12/18/2021,12:37:04 PM,51.1,30.4,52.9,1746.1
12/18/2021,12:37:49 PM,50.9,30.3,52.2,1743.8
12/18/2021,12:38:34 PM,51.3,30.4,52.1,1743.8
12/18/2021,12:39:19 PM,50.9,30.4,52.7,1744.4
12/18/2021,12:40:03 PM,51.0,30.3,52.5,1742.8
12/18/2021,12:40:48 PM,51.3,30.4,52.2,1742.9
12/18/2021,12:41:33 PM,50.8,30.4,52.2,1745.6
12/18/2021,12:42:18 PM,50.8,30.4,53.0,1747.5
12/18/2021,12:43:03 PM,50.6,30.4,52.2,1747.2
12/18/2021,12:43:48 PM,51.3,30.4,52.9,1746.6
12/18/2021,12:44:33 PM,51.3,30.4,52.1,1745.8
12/18/2021,12:45:18 PM,50.7,30.4,52.5,1747.5
12/18/2021,12:46:03 PM,50.9,30.4,53.1,1747.8
12/18/2021,12:46:48 PM,50.6,30.4,53.0,1746.0
12/18/2021,12:47:33 PM,51.5,30.4,52.6,1746.8
12/18/2021,12:48:18 PM,50.8,30.4,52.8,1746.7
12/18/2021,12:49:03 PM,51.3,30.4,52.3,1745.8
12/18/2021,12:49:48 PM,51.4,30.4,52.9,1750.6
12/18/2021,12:50:33 PM,51.3,30.4,52.9,1752.7
12/18/2021,12:51:18 PM,51.2,30.4,52.8,1751.8
12/18/2021,12:52:03 PM,51.2,30.4,52.4,1754.8
12/18/2021,12:52:48 PM,50.9,30.4,52.9,1755.8
12/18/2021,12:53:33 PM,51.4,30.4,53.1,1753.6
12/18/2021,12:54:18 PM,51.3,30.4,52.3,1754.4
12/18/2021,12:55:03 PM,51.4,30.4,52.7,1754.3
12/18/2021,12:55:48 PM,51.2,30.4,52.7,1751.5
12/18/2021,12:56:33 PM,51.5,30.4,52.7,1752.8
12/18/2021,12:57:18 PM,51.4,30.4,52.9,1753.5
12/18/2021,12:58:03 PM,51.4,30.4,52.9,1752.8
12/18/2021,12:58:48 PM,50.9,30.5,53.0,1751.6
12/18/2021,12:59:33 PM,51.2,30.5,52.2,1751.9
12/18/2021,1:00:18 PM,50.8,30.5,52.9,1749.7
12/18/2021,1:01:03 PM,51.3,30.5,52.1,1750.4
12/18/2021,1:01:48 PM,51.4,30.5,52.9,1751.0
12/18/2021,1:02:33 PM,51.4,30.5,52.2,1753.0
12/18/2021,1:03:18 PM,51.3,30.5,52.4,1752.1
12/18/2021,1:04:03 PM,51.1,30.5,52.2,1754.0
12/18/2021,1:04:48 PM,51.3,30.5,52.2,1753.7
12/18/2021,1:05:33 PM,51.2,30.5,52.3,1752.8
12/18/2021,1:06:18 PM,51.3,30.5,52.3,1753.5
12/18/2021,1:07:03 PM,51.2,30.5,52.9,1752.4
12/18/2021,1:07:48 PM,50.9,30.5,52.5,1753.7
12/18/2021,1:08:33 PM,50.8,30.5,52.2,1751.9
12/18/2021,1:09:18 PM,51.1,30.5,52.3,1752.2
12/18/2021,1:10:03 PM,51.3,30.5,52.4,1754.1
12/18/2021,1:10:48 PM,51.3,30.5,52.6,1752.3
12/18/2021,1:11:33 PM,50.8,30.5,52.6,1753.4
12/18/2021,1:12:18 PM,51.4,30.6,52.2,1754.2
12/18/2021,1:13:03 PM,51.5,30.6,53.1,1752.7
12/18/2021,1:13:48 PM,50.8,30.6,52.2,1754.6
12/18/2021,1:14:33 PM,50.9,30.6,53.0,1753.5
12/18/2021,1:15:18 PM,50.8,30.5,53.0,1754.6
12/18/2021,1:16:03 PM,50.8,30.5,52.7,1754.1
12/18/2021,1:16:48 PM,50.8,30.5,52.3,1756.1
12/18/2021,1:17:33 PM,50.8,30.5,52.6,1754.6
12/18/2021,1:18:18 PM,50.9,30.6,52.4,1755.3
12/18/2021,1:19:03 PM,50.8,30.6,53.0,1756.5
12/18/2021,1:19:48 PM,51.4,30.6,52.4,1754.3
12/18/2021,1:20:33 PM,50.8,30.6,53.1,1756.0
12/18/2021,1:21:18 PM,50.9,30.6,52.9,1753.0
12/18/2021,1:22:03 PM,51.5,30.6,52.3,1756.5
12/18/2021,1:22:48 PM,51.3,30.6,52.4,1755.6
12/18/2021,1:23:33 PM,51.4,30.6,52.2,1755.2
12/18/2021,1:24:18 PM,50.9,30.6,53.1,1755.0
12/18/2021,1:25:03 PM,50.8,30.6,53.0,1754.7
12/18/2021,1:25:48 PM,50.8,30.6,53.0,1759.3
12/18/2021,1:26:33 PM,51.3,30.6,52.4,1758.0
12/18/2021,1:27:18 PM,51.4,30.6,52.7,1758.5
12/18/2021,1:28:03 PM,51.5,30.6,52.5,1757.9
12/18/2021,1:28:48 PM,51.3,30.6,52.9,1756.8
12/18/2021,1:29:33 PM,50.8,30.6,52.3,1756.0
12/18/2021,1:30:18 PM,51.4,30.6,53.0,1756.9
12/18/2021,1:31:03 PM,50.8,30.6,52.5,1756.7
12/18/2021,1:31:48 PM,50.8,30.6,53.0,1755.5
12/18/2021,1:32:33 PM,50.8,30.6,52.8,1754.1
12/18/2021,1:33:18 PM,50.8,30.6,52.4,1756.7
12/18/2021,1:34:03 PM,51.0,30.6,52.4,1755.6
12/18/2021,1:34:48 PM,50.7,30.6,52.5,1756.6
12/18/2021,1:35:33 PM,50.8,30.6,52.7,1755.2
12/18/2021,1:36:17 PM,50.9,30.6,52.4,1754.6
12/18/2021,1:37:02 PM,51.3,30.6,53.0,1754.4
12/18/2021,1:37:47 PM,51.1,30.6,52.7,1754.6
12/18/2021,1:38:32 PM,51.4,30.6,52.6,1754.2
12/18/2021,1:39:17 PM,50.9,30.6,52.5,1755.5
12/18/2021,1:40:02 PM,50.8,30.6,52.3,1756.0
12/18/2021,1:40:47 PM,51.3,30.6,52.4,1756.6
12/18/2021,1:41:32 PM,51.4,30.7,52.3,1755.6
12/18/2021,1:42:17 PM,50.9,30.6,52.3,1756.0
12/18/2021,1:43:02 PM,51.3,30.7,52.7,1755.6
12/18/2021,1:43:47 PM,50.9,30.6,53.1,1756.5
12/18/2021,1:44:32 PM,51.6,30.7,52.7,1756.2
12/18/2021,1:45:17 PM,51.4,30.7,53.0,1756.8
12/18/2021,1:46:02 PM,50.8,30.7,52.9,1759.0
12/18/2021,1:46:47 PM,51.1,30.6,53.1,1758.1
12/18/2021,1:47:32 PM,51.6,30.6,53.1,1758.1
12/18/2021,1:48:17 PM,50.9,30.6,52.3,1761.4
12/18/2021,1:49:02 PM,51.5,30.6,53.1,1759.2
12/18/2021,1:49:47 PM,51.5,30.6,53.1,1760.2
12/18/2021,1:50:32 PM,51.4,30.7,52.3,1757.0
12/18/2021,1:51:17 PM,51.4,30.6,52.9,1761.9
12/18/2021,1:52:02 PM,51.4,30.7,53.1,1761.9
12/18/2021,1:52:47 PM,51.4,30.7,52.5,1762.0
12/18/2021,1:53:32 PM,51.5,30.7,53.1,1760.8
12/18/2021,1:54:17 PM,51.0,30.7,53.0,1758.8
12/18/2021,1:55:02 PM,50.9,30.7,53.2,1761.0
12/18/2021,1:55:47 PM,50.9,30.6,53.0,1763.4
12/18/2021,1:56:32 PM,51.0,30.7,53.1,1761.1
12/18/2021,1:57:17 PM,50.9,30.7,53.1,1760.3
12/18/2021,1:58:02 PM,50.9,30.7,52.9,1759.4
12/18/2021,1:58:47 PM,51.6,30.7,52.5,1760.6
12/18/2021,1:59:32 PM,51.4,30.7,53.0,1760.3
12/18/2021,2:00:17 PM,50.9,30.7,53.1,1759.0
12/18/2021,2:01:02 PM,51.5,30.7,52.5,1759.8
12/18/2021,2:01:47 PM,51.6,30.6,52.9,1759.5
12/18/2021,2:02:32 PM,51.4,30.7,52.4,1758.5
12/18/2021,2:03:17 PM,51.4,30.6,52.5,1760.2
12/18/2021,2:04:02 PM,51.6,30.6,52.5,1759.7
12/18/2021,2:04:47 PM,51.5,30.6,52.3,1757.3
12/18/2021,2:05:32 PM,51.1,30.6,53.0,1759.6
12/18/2021,2:06:17 PM,50.9,30.6,52.4,1763.8
12/18/2021,2:07:02 PM,51.5,30.6,52.9,1761.6
12/18/2021,2:07:47 PM,51.3,30.6,52.5,1761.1
12/18/2021,2:08:32 PM,51.0,30.6,53.0,1758.1
12/18/2021,2:09:17 PM,51.1,30.6,53.2,1759.1
12/18/2021,2:10:02 PM,51.3,30.6,52.3,1759.0
12/18/2021,2:10:47 PM,51.0,30.6,53.0,1759.2
12/18/2021,2:11:32 PM,51.0,30.6,53.2,1760.9
12/18/2021,2:12:17 PM,51.3,30.6,52.5,1761.8
12/18/2021,2:13:02 PM,51.5,30.6,52.9,1763.2
12/18/2021,2:13:47 PM,51.5,30.6,52.9,1762.7
12/18/2021,2:14:32 PM,50.9,30.6,52.5,1759.4
12/18/2021,2:15:17 PM,51.4,30.6,53.2,1760.1
12/18/2021,2:16:02 PM,51.5,30.6,52.3,1762.2
12/18/2021,2:16:47 PM,50.8,30.6,53.2,1763.8
12/18/2021,2:17:32 PM,51.3,30.6,52.5,1761.0
12/18/2021,2:18:17 PM,50.9,30.6,52.6,1760.2
12/18/2021,2:19:02 PM,51.5,30.6,52.4,1759.8
12/18/2021,2:19:47 PM,51.4,30.6,52.5,1761.6
12/18/2021,2:20:32 PM,51.2,30.6,53.0,1757.4
12/18/2021,2:21:17 PM,51.0,30.6,53.2,1757.5
12/18/2021,2:22:02 PM,51.5,30.6,52.9,1756.5
12/18/2021,2:22:47 PM,51.4,30.6,52.4,1757.2
12/18/2021,2:23:32 PM,51.1,30.6,52.9,1753.5
12/18/2021,2:24:17 PM,51.4,30.6,52.5,1752.5
12/18/2021,2:25:02 PM,51.5,30.6,53.0,1752.1
12/18/2021,2:25:47 PM,51.6,30.6,52.4,1754.9
12/18/2021,2:26:32 PM,51.4,30.6,53.0,1757.0
12/18/2021,2:27:17 PM,51.3,30.6,53.0,1755.2
12/18/2021,2:28:02 PM,50.9,30.6,52.9,1757.2
12/18/2021,2:28:47 PM,50.8,30.6,53.2,1758.5
12/18/2021,2:29:32 PM,51.0,30.6,52.8,1756.8
12/18/2021,2:30:17 PM,51.0,30.6,53.2,1757.0
12/18/2021,2:31:02 PM,51.1,30.6,52.5,1755.7
12/18/2021,2:31:47 PM,51.5,30.6,52.3,1756.9
12/18/2021,2:32:31 PM,51.5,30.6,53.0,1756.0
12/18/2021,2:33:16 PM,50.9,30.6,52.5,1754.8
12/18/2021,2:34:01 PM,50.9,30.6,52.8,1753.3
12/18/2021,2:34:46 PM,50.9,30.6,52.4,1754.0
12/18/2021,2:35:31 PM,50.9,30.6,52.3,1754.9
12/18/2021,2:36:16 PM,51.5,30.6,52.6,1759.4
12/18/2021,2:37:01 PM,50.9,30.6,53.2,1760.4
12/18/2021,2:37:46 PM,51.6,30.6,52.4,1760.4
12/18/2021,2:38:31 PM,51.0,30.6,53.1,1760.2
12/18/2021,2:39:16 PM,50.9,30.6,53.0,1761.3
12/18/2021,2:40:01 PM,51.6,30.6,52.5,1762.2
12/18/2021,2:40:46 PM,51.0,30.6,53.2,1761.9
12/18/2021,2:41:31 PM,51.5,30.6,53.2,1759.1
12/18/2021,2:42:16 PM,50.9,30.6,52.4,1761.9
12/18/2021,2:43:01 PM,51.5,30.6,53.2,1759.4
12/18/2021,2:43:46 PM,51.5,30.6,53.2,1757.3
12/18/2021,2:44:31 PM,50.9,30.6,52.3,1758.0
12/18/2021,2:45:16 PM,51.2,30.6,53.0,1756.0
12/18/2021,2:46:01 PM,51.1,30.6,52.5,1761.3
12/18/2021,2:46:46 PM,51.0,30.6,52.5,1757.9
12/18/2021,2:47:31 PM,50.9,30.6,52.3,1757.8
12/18/2021,2:48:16 PM,51.3,30.6,53.1,1756.2
12/18/2021,2:49:01 PM,50.9,30.6,53.0,1760.3
12/18/2021,2:49:46 PM,51.0,30.6,52.4,1763.5
12/18/2021,2:50:31 PM,51.0,30.6,52.6,1761.6
12/18/2021,2:51:16 PM,51.5,30.6,53.2,1763.3
12/18/2021,2:52:01 PM,51.4,30.6,53.3,1765.2
12/18/2021,2:52:46 PM,51.6,30.6,52.5,1764.8
12/18/2021,2:53:31 PM,51.6,30.6,52.5,1767.6
12/18/2021,2:54:16 PM,50.8,30.6,53.2,1767.3
12/18/2021,2:55:01 PM,51.0,30.6,53.2,1768.0
12/18/2021,2:55:46 PM,51.0,30.6,52.6,1767.0
12/18/2021,2:56:31 PM,51.5,30.6,52.7,1768.0
12/18/2021,2:57:16 PM,50.8,30.6,53.1,1769.0
12/18/2021,2:58:01 PM,51.0,30.5,53.2,1769.9
12/18/2021,2:58:46 PM,51.6,30.5,53.2,1767.7
12/18/2021,2:59:31 PM,51.3,30.5,53.0,1768.6
12/18/2021,3:00:16 PM,50.9,30.5,53.2,1768.0
12/18/2021,3:01:01 PM,51.2,30.6,52.8,1769.0
12/18/2021,3:01:46 PM,51.5,30.6,52.8,1769.7
12/18/2021,3:02:31 PM,51.3,30.6,52.5,1768.5
12/18/2021,3:03:16 PM,50.9,30.6,53.1,1766.4
12/18/2021,3:04:01 PM,51.3,30.5,53.2,1769.8
12/18/2021,3:04:46 PM,51.0,30.6,53.0,1768.7
12/18/2021,3:05:31 PM,50.9,30.6,52.5,1768.3
12/18/2021,3:06:16 PM,51.0,30.6,52.5,1768.8
12/18/2021,3:07:01 PM,51.5,30.6,52.5,1770.4
12/18/2021,3:07:46 PM,51.0,30.6,53.4,1770.9
12/18/2021,3:08:31 PM,51.6,30.6,53.3,1767.6
12/18/2021,3:09:16 PM,51.0,30.6,53.3,1767.1
12/18/2021,3:10:01 PM,51.4,30.6,53.3,1768.4
12/18/2021,3:10:46 PM,51.0,30.6,52.6,1768.6
12/18/2021,3:11:31 PM,50.9,30.6,52.7,1768.8
12/18/2021,3:12:16 PM,50.9,30.6,52.5,1766.9
12/18/2021,3:13:01 PM,51.6,30.6,53.0,1767.3
12/18/2021,3:13:46 PM,51.5,30.6,53.3,1766.0
12/18/2021,3:14:31 PM,50.9,30.6,52.6,1764.6
12/18/2021,3:15:16 PM,51.5,30.6,52.7,1764.3
12/18/2021,3:16:01 PM,51.0,30.6,52.9,1765.5
12/18/2021,3:16:46 PM,51.1,30.6,53.3,1766.1
12/18/2021,3:17:31 PM,51.0,30.6,52.8,1765.5
12/18/2021,3:18:16 PM,51.1,30.6,52.5,1763.8
12/18/2021,3:19:01 PM,51.6,30.6,52.9,1761.9
12/18/2021,3:19:46 PM,51.0,30.6,53.2,1760.9
12/18/2021,3:20:31 PM,51.6,30.6,52.6,1761.4
12/18/2021,3:21:16 PM,51.6,30.6,53.1,1759.1
12/18/2021,3:22:01 PM,50.9,30.6,53.1,1757.0
12/18/2021,3:22:46 PM,51.6,30.6,52.4,1756.0
12/18/2021,3:23:31 PM,51.2,30.6,52.8,1757.2
12/18/2021,3:24:16 PM,51.7,30.6,52.3,1757.1
12/18/2021,3:25:01 PM,51.5,30.6,53.0,1758.0
12/18/2021,3:25:46 PM,51.0,30.6,53.0,1755.2
12/18/2021,3:26:31 PM,51.6,30.6,52.4,1754.6
12/18/2021,3:27:16 PM,51.6,30.6,52.6,1755.0
12/18/2021,3:28:01 PM,51.1,30.6,52.3,1754.2
12/18/2021,3:28:45 PM,51.6,30.6,53.0,1757.2
12/18/2021,3:29:30 PM,51.1,30.6,52.3,1758.1
12/18/2021,3:30:15 PM,51.1,30.6,52.9,1757.5
12/18/2021,3:31:00 PM,50.9,30.6,52.7,1757.4
12/18/2021,3:31:45 PM,51.6,30.6,53.1,1756.8
12/18/2021,3:32:30 PM,51.6,30.6,53.2,1758.0
12/18/2021,3:33:15 PM,51.1,30.6,52.4,1756.8
12/18/2021,3:34:00 PM,51.5,30.6,52.6,1757.6
12/18/2021,3:34:45 PM,50.9,30.6,52.5,1760.2
12/18/2021,3:35:30 PM,51.0,30.6,52.4,1760.9
12/18/2021,3:36:15 PM,51.7,30.6,53.0,1761.7
12/18/2021,3:37:00 PM,51.6,30.6,53.2,1762.6
12/18/2021,3:37:45 PM,50.9,30.6,52.5,1762.5
12/18/2021,3:38:30 PM,51.0,30.6,53.2,1762.5
12/18/2021,3:39:15 PM,51.0,30.6,52.7,1762.2
12/18/2021,3:40:00 PM,51.4,30.5,52.5,1764.9
12/18/2021,3:40:45 PM,51.6,30.6,52.7,1762.9
12/18/2021,3:41:30 PM,51.1,30.6,53.2,1764.1
12/18/2021,3:42:15 PM,51.0,30.5,52.5,1765.5
12/18/2021,3:43:00 PM,51.0,30.6,53.0,1763.4
12/18/2021,3:43:45 PM,51.6,30.5,52.5,1763.6
12/18/2021,3:44:30 PM,51.6,30.6,53.2,1761.7
12/18/2021,3:45:15 PM,51.0,30.5,52.5,1760.4
12/18/2021,3:46:00 PM,51.5,30.5,53.3,1761.6
12/18/2021,3:46:45 PM,51.1,30.5,53.2,1760.0
12/18/2021,3:47:30 PM,51.1,30.5,52.4,1761.7
12/18/2021,3:48:15 PM,51.6,30.5,53.2,1763.0
12/18/2021,3:49:00 PM,50.9,30.6,52.5,1760.7
12/18/2021,3:49:45 PM,51.7,30.5,52.5,1761.6
12/18/2021,3:50:30 PM,50.8,30.5,53.2,1760.1
12/18/2021,3:51:15 PM,51.7,30.5,53.0,1758.6
12/18/2021,3:52:00 PM,51.6,30.5,53.2,1756.9
12/18/2021,3:52:45 PM,51.7,30.5,53.1,1757.0
12/18/2021,3:53:30 PM,51.1,30.5,53.2,1757.8
12/18/2021,3:54:15 PM,51.5,30.5,52.5,1757.9
12/18/2021,3:55:00 PM,50.9,30.5,53.1,1758.0
12/18/2021,3:55:45 PM,51.5,30.5,53.0,1757.2
12/18/2021,3:56:30 PM,51.7,30.5,53.0,1755.8
12/18/2021,3:57:15 PM,51.5,30.5,53.2,1757.2
12/18/2021,3:58:00 PM,51.6,30.5,53.1,1757.0
12/18/2021,3:58:45 PM,51.5,30.5,52.6,1755.3
12/18/2021,3:59:30 PM,51.5,30.5,52.5,1757.2
12/18/2021,4:00:15 PM,51.0,30.5,52.6,1754.1
12/18/2021,4:01:00 PM,51.1,30.5,52.5,1755.6
12/18/2021,4:01:45 PM,51.0,30.5,52.3,1752.9
12/18/2021,4:02:30 PM,51.4,30.5,53.2,1753.5
12/18/2021,4:03:15 PM,51.6,30.5,52.5,1755.9
12/18/2021,4:04:00 PM,51.6,30.5,52.4,1755.2
12/18/2021,4:04:45 PM,51.1,30.5,52.6,1756.3
12/18/2021,4:05:30 PM,51.0,30.4,53.2,1756.2
12/18/2021,4:06:15 PM,51.0,30.4,53.1,1755.0
12/18/2021,4:07:00 PM,51.1,30.4,53.2,1756.9
12/18/2021,4:07:45 PM,51.6,30.5,52.4,1756.1
12/18/2021,4:08:30 PM,51.0,30.4,53.2,1757.6
12/18/2021,4:09:15 PM,51.5,30.4,53.2,1759.4
12/18/2021,4:10:00 PM,51.7,30.4,53.1,1761.6
12/18/2021,4:10:45 PM,51.0,30.5,53.2,1757.4
12/18/2021,4:11:30 PM,51.7,30.4,52.5,1756.5
12/18/2021,4:12:15 PM,51.0,30.4,53.0,1756.5
12/18/2021,4:13:00 PM,51.1,30.4,53.2,1761.0
12/18/2021,4:13:45 PM,51.6,30.5,52.5,1759.8
12/18/2021,4:14:30 PM,51.1,30.5,52.5,1760.1
12/18/2021,4:15:15 PM,51.5,30.5,53.2,1762.4
12/18/2021,4:16:00 PM,51.6,30.4,53.1,1758.4
12/18/2021,4:16:45 PM,50.9,30.5,53.2,1760.6
