11/14/2021,3:13:23 AM,49.0,29.9,55.4,1769.4
11/14/2021,3:14:08 AM,48.7,29.9,55.5,1769.0
11/14/2021,3:14:53 AM,49.1,29.9,55.5,1770.4
11/14/2021,3:15:38 AM,49.1,29.9,56.0,1770.2
11/14/2021,3:16:23 AM,49.1,29.9,56.0,1770.3
11/14/2021,3:17:07 AM,48.9,29.9,55.4,1769.5
11/14/2021,3:17:52 AM,48.9,29.9,56.0,1768.7
11/14/2021,3:18:37 AM,48.8,29.9,56.2,1768.7
11/14/2021,3:19:22 AM,49.1,29.9,55.4,1768.3
11/14/2021,3:20:07 AM,48.7,29.9,56.0,1769.6
11/14/2021,3:20:52 AM,48.9,29.9,55.3,1770.8
11/14/2021,3:21:37 AM,48.5,29.9,55.3,1771.4
11/14/2021,3:22:22 AM,49.1,29.9,55.3,1771.1
11/14/2021,3:23:07 AM,48.6,29.9,55.7,1770.5
11/14/2021,3:23:52 AM,48.5,29.9,55.3,1769.5
11/14/2021,3:24:37 AM,49.1,29.9,56.0,1769.7
11/14/2021,3:25:22 AM,48.5,29.8,55.4,1771.3
11/14/2021,3:26:07 AM,48.5,29.9,55.4,1770.4
11/14/2021,3:26:52 AM,49.1,29.9,55.4,1769.6
11/14/2021,3:27:37 AM,48.5,29.9,55.4,1771.0
11/14/2021,3:28:22 AM,48.6,29.9,55.5,1769.4
11/14/2021,3:29:07 AM,48.5,29.9,56.0,1769.5
11/14/2021,3:29:52 AM,49.1,29.9,55.3,1770.1
11/14/2021,3:30:37 AM,48.9,29.9,55.4,1770.8
11/14/2021,3:31:22 AM,49.0,29.9,55.3,1770.1
11/14/2021,3:32:07 AM,48.5,29.9,55.3,1771.1
11/14/2021,3:32:52 AM,48.5,29.9,56.1,1770.2
11/14/2021,3:33:37 AM,48.8,29.9,55.4,1770.1
11/14/2021,3:34:22 AM,48.5,29.9,55.9,1770.3
11/14/2021,3:35:07 AM,48.5,29.9,55.4,1770.8
11/14/2021,3:35:52 AM,48.5,29.9,56.0,1770.2
11/14/2021,3:36:37 AM,48.9,29.9,55.5,1770.3
11/14/2021,3:37:22 AM,48.8,29.9,55.3,1770.7
11/14/2021,3:38:07 AM,49.0,29.9,55.4,1770.3
11/14/2021,3:38:52 AM,48.9,29.8,55.4,1771.1
11/14/2021,3:39:37 AM,48.5,29.9,55.4,1770.4
11/14/2021,3:40:22 AM,48.9,29.8,55.8,1769.6
11/14/2021,3:41:07 AM,49.0,29.9,55.6,1769.9
11/14/2021,3:41:52 AM,48.4,29.8,55.9,1770.4
11/14/2021,3:42:37 AM,48.6,29.9,55.5,1769.5
11/14/2021,3:43:22 AM,48.5,29.8,55.3,1769.2
11/14/2021,3:44:07 AM,48.5,29.8,55.9,1769.9
11/14/2021,3:44:52 AM,48.9,29.8,55.3,1769.8
11/14/2021,3:45:37 AM,48.5,29.8,55.4,1769.0
11/14/2021,3:46:22 AM,48.5,29.8,56.1,1770.6
11/14/2021,3:47:07 AM,48.9,29.8,55.5,1769.4
11/14/2021,3:47:52 AM,48.4,29.8,56.1,1771.5
11/14/2021,3:48:37 AM,48.8,29.8,55.4,1771.0
11/14/2021,3:49:22 AM,48.8,29.8,55.4,1770.4
11/14/2021,3:50:07 AM,48.5,29.8,56.1,1770.6
11/14/2021,3:50:52 AM,48.4,29.8,55.9,1769.9
11/14/2021,3:51:37 AM,48.4,29.8,55.4,1770.3
11/14/2021,3:52:22 AM,48.5,29.8,55.9,1769.1
11/14/2021,3:53:07 AM,48.5,29.8,55.4,1770.0
11/14/2021,3:53:52 AM,48.9,29.8,55.7,1769.1
11/14/2021,3:54:37 AM,49.0,29.8,55.9,1770.1
11/14/2021,3:55:22 AM,48.8,29.8,55.4,1770.6
11/14/2021,3:56:07 AM,48.9,29.8,55.5,1770.5
11/14/2021,3:56:52 AM,48.8,29.8,56.1,1769.6
11/14/2021,3:57:37 AM,48.9,29.8,55.5,1770.9
11/14/2021,3:58:22 AM,48.5,29.8,56.1,1770.5
11/14/2021,3:59:07 AM,48.9,29.8,55.9,1770.8
11/14/2021,3:59:52 AM,49.0,29.8,56.0,1770.6
11/14/2021,4:00:37 AM,48.4,29.8,56.1,1768.9
11/14/2021,4:01:22 AM,48.6,29.8,56.0,1768.9
11/14/2021,4:02:07 AM,49.0,29.8,56.2,1770.3
11/14/2021,4:02:52 AM,48.4,29.8,56.1,1771.1
11/14/2021,4:03:37 AM,48.4,29.8,55.4,1771.7
11/14/2021,4:04:22 AM,48.4,29.8,55.4,1771.5
11/14/2021,4:05:07 AM,48.8,29.8,56.0,1770.2
11/14/2021,4:05:52 AM,48.9,29.8,55.9,1771.4
11/14/2021,4:06:37 AM,48.4,29.8,55.9,1770.1
11/14/2021,4:07:22 AM,48.7,29.8,55.3,1769.4
11/14/2021,4:08:07 AM,48.4,29.8,55.5,1769.7
11/14/2021,4:08:52 AM,48.8,29.8,56.1,1770.8
11/14/2021,4:09:37 AM,49.0,29.8,56.0,1768.9
11/14/2021,4:10:22 AM,49.0,29.8,56.0,1770.0
11/14/2021,4:11:07 AM,48.8,29.8,55.4,1769.7
11/14/2021,4:11:52 AM,48.9,29.7,56.0,1769.5
11/14/2021,4:12:37 AM,48.8,29.8,56.0,1770.8
11/14/2021,4:13:21 AM,48.5,29.8,55.3,1771.5
11/14/2021,4:14:06 AM,48.7,29.7,56.1,1770.0
11/14/2021,4:14:51 AM,48.9,29.8,55.9,1770.8
11/14/2021,4:15:36 AM,48.9,29.8,55.4,1771.0
11/14/2021,4:16:21 AM,48.8,29.7,55.3,1771.0
11/14/2021,4:17:06 AM,48.9,29.7,55.4,1768.8
11/14/2021,4:17:51 AM,48.4,29.7,55.5,1770.4
11/14/2021,4:18:36 AM,48.4,29.8,55.4,1770.9
11/14/2021,4:19:21 AM,48.8,29.7,55.4,1771.9
11/14/2021,4:20:06 AM,48.9,29.8,56.2,1770.5
11/14/2021,4:20:51 AM,48.4,29.7,56.0,1771.1
11/14/2021,4:21:36 AM,48.4,29.8,55.5,1771.3
11/14/2021,4:22:21 AM,48.9,29.7,55.4,1771.3
11/14/2021,4:23:06 AM,49.0,29.7,55.5,1771.3
11/14/2021,4:23:51 AM,48.8,29.7,55.3,1770.0
11/14/2021,4:24:36 AM,48.9,29.7,55.5,1772.3
11/14/2021,4:25:21 AM,48.8,29.7,56.0,1771.8
11/14/2021,4:26:06 AM,48.4,29.8,55.5,1770.9
11/14/2021,4:26:51 AM,48.5,29.7,55.4,1771.1
11/14/2021,4:27:36 AM,49.0,29.7,56.0,1770.8
11/14/2021,4:28:21 AM,48.9,29.8,55.5,1771.2
11/14/2021,4:29:06 AM,48.8,29.7,55.6,1771.4
11/14/2021,4:29:51 AM,48.9,29.7,56.2,1771.3
11/14/2021,4:30:36 AM,48.9,29.7,56.0,1771.1
11/14/2021,4:31:21 AM,48.9,29.7,55.4,1772.0
11/14/2021,4:32:06 AM,48.4,29.7,56.0,1771.0
11/14/2021,4:32:51 AM,48.4,29.7,56.1,1772.1
11/14/2021,4:33:36 AM,48.4,29.7,56.1,1771.4
11/14/2021,4:34:21 AM,48.4,29.7,55.5,1771.3
11/14/2021,4:35:06 AM,48.4,29.7,56.0,1771.9
11/14/2021,4:35:51 AM,48.9,29.7,55.4,1772.3
11/14/2021,4:36:36 AM,48.9,29.7,55.5,1772.1
11/14/2021,4:37:21 AM,48.4,29.7,55.6,1769.9
11/14/2021,4:38:06 AM,48.4,29.7,56.2,1772.0
11/14/2021,4:38:51 AM,48.8,29.7,55.9,1770.4
11/14/2021,4:39:36 AM,48.4,29.7,55.3,1771.4
11/14/2021,4:40:21 AM,49.0,29.7,55.8,1771.7
11/14/2021,4:41:06 AM,48.9,29.7,56.1,1771.1
11/14/2021,4:41:51 AM,49.0,29.7,55.8,1771.6
11/14/2021,4:42:36 AM,48.4,29.7,55.5,1770.9
11/14/2021,4:43:21 AM,48.9,29.7,56.0,1770.9
11/14/2021,4:44:06 AM,48.4,29.7,56.0,1772.3
11/14/2021,4:44:51 AM,48.9,29.7,56.0,1771.2
11/14/2021,4:45:36 AM,48.8,29.7,56.1,1772.3
11/14/2021,4:46:21 AM,48.9,29.7,56.1,1772.0
11/14/2021,4:47:06 AM,48.4,29.7,55.4,1771.6
11/14/2021,4:47:51 AM,48.5,29.7,55.5,1771.9
11/14/2021,4:48:36 AM,48.9,29.7,55.8,1773.2
11/14/2021,4:49:21 AM,48.4,29.7,56.1,1772.4
11/14/2021,4:50:06 AM,48.9,29.7,55.5,1772.3
11/14/2021,4:50:51 AM,49.0,29.7,56.1,1771.1
11/14/2021,4:51:36 AM,48.9,29.7,55.5,1771.8
11/14/2021,4:52:21 AM,48.7,29.7,55.7,1771.7
11/14/2021,4:53:06 AM,48.8,29.7,56.2,1772.3
11/14/2021,4:53:51 AM,48.8,29.7,55.4,1772.1
11/14/2021,4:54:36 AM,48.8,29.7,56.0,1771.6
11/14/2021,4:55:21 AM,48.4,29.7,55.9,1773.0
11/14/2021,4:56:06 AM,48.9,29.7,55.9,1771.5
11/14/2021,4:56:51 AM,48.9,29.7,56.1,1773.3
11/14/2021,4:57:36 AM,48.3,29.7,55.7,1772.0
11/14/2021,4:58:21 AM,48.5,29.7,56.0,1773.7
11/14/2021,4:59:06 AM,48.9,29.7,55.6,1771.6
11/14/2021,4:59:51 AM,48.4,29.7,55.4,1772.9
11/14/2021,5:00:36 AM,48.8,29.7,55.4,1771.2
11/14/2021,5:01:21 AM,48.3,29.7,55.9,1773.2
11/14/2021,5:02:06 AM,48.8,29.7,55.5,1771.4
11/14/2021,5:02:51 AM,48.3,29.7,55.4,1771.5
11/14/2021,5:03:36 AM,48.4,29.6,55.5,1771.4
11/14/2021,5:04:21 AM,48.3,29.6,56.0,1772.7
11/14/2021,5:05:06 AM,48.8,29.6,55.4,1771.0
11/14/2021,5:05:51 AM,48.4,29.6,55.7,1772.0
11/14/2021,5:06:36 AM,48.3,29.6,55.5,1771.7
11/14/2021,5:07:21 AM,48.7,29.6,55.8,1771.7
11/14/2021,5:08:06 AM,48.4,29.6,55.5,1772.8
11/14/2021,5:08:51 AM,48.4,29.6,55.3,1773.0
11/14/2021,5:09:35 AM,48.9,29.6,55.4,1772.4
11/14/2021,5:10:20 AM,48.3,29.6,56.0,1771.4
11/14/2021,5:11:05 AM,48.4,29.6,55.5,1772.4
11/14/2021,5:11:50 AM,48.8,29.6,55.4,1772.5
11/14/2021,5:12:35 AM,48.3,29.6,55.5,1773.0
11/14/2021,5:13:20 AM,48.3,29.6,55.5,1771.8
11/14/2021,5:14:05 AM,48.3,29.6,55.4,1773.3
11/14/2021,5:14:50 AM,48.8,29.6,56.1,1771.6
11/14/2021,5:15:35 AM,48.8,29.6,56.1,1772.5
11/14/2021,5:16:20 AM,48.4,29.6,55.4,1772.2
11/14/2021,5:17:05 AM,48.3,29.6,55.5,1771.1
11/14/2021,5:17:50 AM,48.3,29.6,56.0,1772.8
11/14/2021,5:18:35 AM,48.2,29.6,56.1,1771.1
11/14/2021,5:19:20 AM,48.2,29.6,56.0,1772.0
11/14/2021,5:20:05 AM,48.3,29.6,56.1,1773.6
11/14/2021,5:20:50 AM,48.3,29.6,56.0,1770.9
11/14/2021,5:21:35 AM,48.8,29.6,55.5,1772.3
11/14/2021,5:22:20 AM,48.8,29.6,55.3,1771.9
11/14/2021,5:23:05 AM,48.8,29.6,55.3,1771.1
11/14/2021,5:23:50 AM,48.2,29.5,55.6,1771.1
11/14/2021,5:24:35 AM,48.4,29.6,56.1,1771.7
11/14/2021,5:25:20 AM,48.9,29.6,56.1,1772.6
11/14/2021,5:26:05 AM,48.3,29.6,55.7,1771.7
11/14/2021,5:26:50 AM,48.3,29.6,55.4,1773.0
11/14/2021,5:27:35 AM,48.8,29.5,55.5,1771.3
11/14/2021,5:28:20 AM,48.3,29.6,56.1,1771.8
11/14/2021,5:29:05 AM,48.3,29.6,55.3,1772.3
11/14/2021,5:29:50 AM,48.2,29.6,55.5,1772.0
11/14/2021,5:30:35 AM,48.8,29.6,55.5,1773.4
11/14/2021,5:31:20 AM,48.3,29.5,55.8,1771.9
11/14/2021,5:32:05 AM,48.8,29.5,56.1,1773.7
11/14/2021,5:32:50 AM,48.3,29.5,56.2,1772.8
11/14/2021,5:33:35 AM,48.3,29.5,55.4,1772.3
11/14/2021,5:34:20 AM,48.7,29.6,55.3,1771.6
11/14/2021,5:35:05 AM,48.4,29.6,55.9,1772.4
11/14/2021,5:35:50 AM,48.8,29.5,56.0,1772.1
11/14/2021,5:36:35 AM,48.7,29.5,55.6,1773.0
11/14/2021,5:37:20 AM,48.4,29.5,56.0,1771.8
11/14/2021,5:38:05 AM,48.6,29.5,55.3,1771.1
11/14/2021,5:38:50 AM,48.2,29.6,55.4,1772.9
11/14/2021,5:39:35 AM,48.3,29.5,55.5,1772.1
11/14/2021,5:40:20 AM,48.6,29.5,56.1,1772.4
11/14/2021,5:41:05 AM,48.7,29.6,55.7,1771.1
11/14/2021,5:41:50 AM,48.8,29.5,55.4,1771.5
11/14/2021,5:42:35 AM,48.3,29.5,55.5,1772.1
11/14/2021,5:43:20 AM,48.4,29.5,56.0,1772.3
11/14/2021,5:44:05 AM,48.2,29.5,55.5,1772.3
11/14/2021,5:44:50 AM,48.2,29.5,55.4,1772.1
11/14/2021,5:45:35 AM,48.2,29.5,55.7,1772.5
11/14/2021,5:46:20 AM,48.8,29.5,55.5,1772.2
11/14/2021,5:47:05 AM,48.8,29.5,55.3,1772.7
11/14/2021,5:47:50 AM,48.3,29.5,55.7,1770.8
11/14/2021,5:48:35 AM,48.2,29.5,56.0,1772.1
11/14/2021,5:49:20 AM,48.8,29.5,55.4,1770.2
11/14/2021,5:50:05 AM,48.6,29.5,55.9,1772.1
11/14/2021,5:50:50 AM,48.3,29.5,56.0,1771.7
11/14/2021,5:51:35 AM,48.2,29.5,55.3,1771.6
11/14/2021,5:52:20 AM,48.2,29.5,56.0,1770.5
11/14/2021,5:53:05 AM,48.2,29.5,55.3,1771.4
11/14/2021,5:53:50 AM,48.6,29.5,55.4,1773.3
11/14/2021,5:54:35 AM,48.7,29.5,56.0,1772.3
11/14/2021,5:55:20 AM,48.2,29.5,55.7,1772.5
11/14/2021,5:56:05 AM,48.8,29.5,55.3,1771.5
11/14/2021,5:56:50 AM,48.7,29.5,55.3,1772.8
11/14/2021,5:57:35 AM,48.8,29.5,56.0,1770.5
11/14/2021,5:58:20 AM,48.7,29.5,56.1,1771.8
11/14/2021,5:59:05 AM,48.3,29.5,56.0,1771.5
11/14/2021,5:59:50 AM,48.8,29.5,55.8,1772.5
11/14/2021,6:00:35 AM,48.8,29.5,56.0,1771.8
11/14/2021,6:01:20 AM,48.2,29.5,55.4,1771.3
11/14/2021,6:02:05 AM,48.8,29.5,56.1,1772.0
11/14/2021,6:02:50 AM,48.2,29.5,56.0,1771.5
11/14/2021,6:03:35 AM,48.3,29.5,55.9,1770.9
11/14/2021,6:04:20 AM,48.2,29.5,55.5,1772.3
11/14/2021,6:05:05 AM,48.8,29.5,55.7,1772.0
11/14/2021,6:05:49 AM,48.2,29.5,56.1,1772.9
11/14/2021,6:06:34 AM,48.2,29.6,56.1,1771.6
11/14/2021,6:07:19 AM,48.2,29.5,55.8,1770.8
11/14/2021,6:08:04 AM,48.8,29.6,55.4,1771.3
11/14/2021,6:08:49 AM,48.6,29.6,55.5,1770.5
11/14/2021,6:09:34 AM,48.7,29.6,55.3,1771.4
11/14/2021,6:10:19 AM,48.3,29.6,56.1,1771.3
11/14/2021,6:11:04 AM,48.2,29.5,56.1,1771.6
11/14/2021,6:11:49 AM,48.2,29.6,56.0,1770.4
11/14/2021,6:12:34 AM,48.6,29.6,55.3,1773.2
11/14/2021,6:13:19 AM,48.7,29.6,56.0,1773.2
11/14/2021,6:14:04 AM,48.2,29.6,55.5,1772.6
11/14/2021,6:14:49 AM,48.7,29.6,55.9,1772.9
11/14/2021,6:15:34 AM,48.2,29.6,55.4,1771.0
11/14/2021,6:16:19 AM,48.2,29.6,55.9,1771.5
11/14/2021,6:17:04 AM,48.1,29.6,55.4,1770.5
11/14/2021,6:17:49 AM,48.4,29.6,55.9,1772.2
11/14/2021,6:18:34 AM,48.7,29.6,56.1,1770.9
11/14/2021,6:19:19 AM,48.1,29.6,56.0,1771.8
11/14/2021,6:20:04 AM,48.6,29.6,55.9,1771.2
11/14/2021,6:20:49 AM,48.6,29.7,55.8,1771.6
11/14/2021,6:21:34 AM,48.6,29.6,55.4,1771.5
11/14/2021,6:22:19 AM,48.6,29.6,55.9,1772.3
11/14/2021,6:23:04 AM,48.6,29.7,56.0,1771.9
11/14/2021,6:23:49 AM,48.1,29.6,55.9,1770.1
11/14/2021,6:24:34 AM,48.7,29.6,55.5,1770.9
11/14/2021,6:25:19 AM,48.2,29.7,56.0,1774.2
11/14/2021,6:26:04 AM,48.7,29.7,55.4,1771.8
11/14/2021,6:26:49 AM,48.2,29.6,56.0,1771.6
11/14/2021,6:27:34 AM,48.6,29.7,56.1,1771.6
11/14/2021,6:28:19 AM,48.6,29.7,56.0,1770.2
11/14/2021,6:29:04 AM,48.2,29.7,56.1,1769.6
11/14/2021,6:29:49 AM,48.2,29.7,55.4,1771.0
11/14/2021,6:30:34 AM,48.5,29.7,56.0,1771.8
11/14/2021,6:31:19 AM,48.4,29.7,55.9,1771.2
11/14/2021,6:32:04 AM,48.7,29.7,55.9,1772.5
11/14/2021,6:32:49 AM,48.2,29.7,55.3,1771.2
11/14/2021,6:33:34 AM,48.2,29.7,56.0,1769.8
11/14/2021,6:34:19 AM,48.7,29.7,56.0,1771.0
11/14/2021,6:35:04 AM,48.5,29.7,55.8,1770.6
11/14/2021,6:35:49 AM,48.2,29.7,55.3,1769.8
11/14/2021,6:36:34 AM,48.2,29.7,55.9,1769.8
11/14/2021,6:37:19 AM,48.5,29.7,56.0,1769.8
11/14/2021,6:38:04 AM,48.7,29.7,56.0,1771.9
11/14/2021,6:38:49 AM,48.6,29.7,55.4,1771.3
11/14/2021,6:39:34 AM,48.7,29.7,55.4,1771.2
11/14/2021,6:40:19 AM,48.7,29.7,55.4,1772.4
11/14/2021,6:41:04 AM,48.6,29.7,55.5,1771.1
11/14/2021,6:41:49 AM,48.6,29.7,56.2,1771.8
11/14/2021,6:42:34 AM,48.1,29.8,55.5,1770.3
11/14/2021,6:43:19 AM,48.2,29.7,55.9,1770.2
11/14/2021,6:44:04 AM,48.4,29.7,55.3,1769.6
11/14/2021,6:44:49 AM,48.4,29.7,55.4,1769.7
11/14/2021,6:45:34 AM,48.2,29.7,55.3,1770.9
11/14/2021,6:46:19 AM,48.1,29.8,56.1,1770.9
11/14/2021,6:47:04 AM,48.1,29.8,55.4,1771.5
11/14/2021,6:47:49 AM,48.2,29.7,55.8,1770.2
11/14/2021,6:48:34 AM,48.1,29.8,55.3,1770.2
11/14/2021,6:49:19 AM,48.5,29.7,55.4,1771.6
11/14/2021,6:50:04 AM,48.2,29.8,55.9,1769.8
11/14/2021,6:50:49 AM,48.6,29.8,56.1,1770.0
11/14/2021,6:51:34 AM,48.6,29.8,55.4,1771.5
11/14/2021,6:52:19 AM,48.2,29.8,56.0,1770.1
11/14/2021,6:53:04 AM,48.8,29.8,55.6,1770.5
11/14/2021,6:53:49 AM,48.4,29.8,55.5,1768.7
11/14/2021,6:54:34 AM,48.7,29.8,56.0,1769.2
11/14/2021,6:55:19 AM,48.6,29.8,55.5,1768.8
11/14/2021,6:56:04 AM,48.5,29.8,55.5,1768.6
11/14/2021,6:56:49 AM,48.3,29.8,56.0,1769.4
11/14/2021,6:57:34 AM,48.7,29.8,56.1,1770.8
11/14/2021,6:58:19 AM,48.1,29.9,56.1,1771.2
11/14/2021,6:59:04 AM,48.5,29.8,56.1,1770.5
11/14/2021,6:59:49 AM,48.5,29.8,55.4,1770.9
11/14/2021,7:00:34 AM,48.1,29.8,55.4,1770.4
11/14/2021,7:01:19 AM,48.0,29.8,56.1,1770.6
11/14/2021,7:02:03 AM,48.6,29.9,55.8,1768.1
11/14/2021,7:02:48 AM,48.6,29.9,55.4,1769.8
11/14/2021,7:03:33 AM,48.1,29.9,55.7,1768.9
11/14/2021,7:04:18 AM,48.1,29.9,55.5,1770.7
11/14/2021,7:05:03 AM,48.7,29.8,56.0,1770.5
11/14/2021,7:05:48 AM,48.0,29.9,56.0,1770.2
11/14/2021,7:06:33 AM,48.7,29.9,55.5,1771.0
11/14/2021,7:07:18 AM,48.3,29.9,56.0,1769.5
11/14/2021,7:08:03 AM,48.2,29.9,56.0,1770.3
11/14/2021,7:08:48 AM,48.3,29.9,55.4,1771.1
11/14/2021,7:09:33 AM,48.6,29.9,56.0,1769.5
11/14/2021,7:10:18 AM,48.1,29.9,56.1,1768.4
11/14/2021,7:11:03 AM,48.2,29.9,56.0,1770.2
11/14/2021,7:11:48 AM,48.5,29.9,55.5,1769.9
11/14/2021,7:12:33 AM,48.5,29.9,55.8,1770.3
11/14/2021,7:13:18 AM,48.7,29.9,55.4,1769.5
11/14/2021,7:14:03 AM,48.6,30.0,55.4,1770.6
11/14/2021,7:14:48 AM,48.7,30.0,56.1,1767.8
11/14/2021,7:15:33 AM,47.9,30.0,56.0,1769.2
11/14/2021,7:16:18 AM,47.8,29.9,55.2,1768.8
11/14/2021,7:17:03 AM,48.4,29.9,55.2,1769.7
11/14/2021,7:17:48 AM,48.4,30.0,55.2,1769.2
11/14/2021,7:18:33 AM,48.4,30.0,55.8,1769.9
11/14/2021,7:19:18 AM,48.5,30.0,55.1,1768.4
11/14/2021,7:20:03 AM,48.0,30.0,55.7,1771.2
11/14/2021,7:20:48 AM,47.8,30.0,55.7,1770.2
11/14/2021,7:21:33 AM,47.8,30.0,54.9,1769.0
11/14/2021,7:22:18 AM,47.9,30.0,54.7,1770.3
11/14/2021,7:23:03 AM,47.8,30.0,55.0,1770.7
11/14/2021,7:23:48 AM,47.8,30.0,55.0,1769.9
11/14/2021,7:24:33 AM,47.9,30.0,54.6,1771.5
11/14/2021,7:25:18 AM,48.2,30.0,55.1,1770.2
11/14/2021,7:26:03 AM,48.2,30.0,55.3,1769.1
11/14/2021,7:26:48 AM,48.4,30.0,54.6,1770.0
11/14/2021,7:27:33 AM,47.8,30.0,54.5,1769.5
11/14/2021,7:28:18 AM,48.0,30.0,54.8,1768.0
11/14/2021,7:29:03 AM,47.9,30.0,54.6,1769.5
11/14/2021,7:29:48 AM,48.3,30.0,55.0,1770.3
11/14/2021,7:30:33 AM,48.3,30.0,54.3,1769.1
11/14/2021,7:31:18 AM,48.3,30.0,54.6,1768.4
11/14/2021,7:32:03 AM,48.4,30.0,54.2,1770.1
11/14/2021,7:32:48 AM,48.3,30.1,54.1,1768.3
