7/15/2021,11:12:06 PM,49.8,57.2,62.2,1779.9
7/15/2021,11:12:51 PM,49.4,57.5,62.1,1779.3
7/15/2021,11:13:36 PM,49.8,57.5,61.9,1774.3
7/15/2021,11:14:21 PM,49.7,57.4,61.9,1779.8
7/15/2021,11:15:06 PM,49.4,57.5,62.4,1780.3
7/15/2021,11:15:51 PM,49.5,57.3,62.2,1778.7
7/15/2021,11:16:36 PM,49.8,57.1,62.4,1780.4
7/15/2021,11:17:21 PM,49.6,57.3,62.2,1779.3
7/15/2021,11:18:06 PM,49.4,57.0,61.8,1780.2
7/15/2021,11:18:51 PM,49.8,57.3,62.2,1779.3
7/15/2021,11:19:36 PM,49.8,57.4,62.0,1780.2
7/15/2021,11:20:21 PM,49.8,57.1,61.7,1779.0
7/15/2021,11:21:06 PM,49.9,57.5,61.8,1779.9
7/15/2021,11:21:51 PM,49.8,57.3,62.2,1780.0
7/15/2021,11:22:36 PM,49.9,57.3,62.0,1778.9
7/15/2021,11:23:21 PM,49.8,57.5,61.8,1778.8
7/15/2021,11:24:06 PM,49.7,57.3,62.2,1774.3
7/15/2021,11:24:51 PM,49.4,57.5,62.3,1779.4
7/15/2021,11:25:36 PM,49.8,57.1,62.0,1780.1
7/15/2021,11:26:21 PM,49.8,57.5,61.7,1779.1
7/15/2021,11:27:06 PM,49.9,57.3,62.0,1779.9
7/15/2021,11:27:51 PM,49.4,57.5,61.8,1779.4
7/15/2021,11:28:36 PM,49.8,57.0,62.4,1774.3
7/15/2021,11:29:21 PM,49.4,57.5,62.4,1779.4
7/15/2021,11:30:06 PM,49.6,57.3,62.3,1779.9
7/15/2021,11:30:51 PM,49.5,57.1,62.1,1779.1
7/15/2021,11:31:36 PM,49.9,57.2,61.8,1780.0
7/15/2021,11:32:21 PM,49.6,57.1,62.4,1774.8
7/15/2021,11:33:06 PM,49.9,57.4,62.3,1779.9
7/15/2021,11:33:51 PM,50.0,57.0,61.7,1778.9
7/15/2021,11:34:36 PM,49.4,57.2,61.8,1780.0
7/15/2021,11:35:21 PM,49.9,57.5,61.9,1774.8
7/15/2021,11:36:06 PM,49.8,57.1,62.3,1779.5
7/15/2021,11:36:51 PM,49.4,57.1,62.3,1779.7
7/15/2021,11:37:36 PM,49.7,57.5,62.4,1778.5
7/15/2021,11:38:21 PM,49.4,57.5,62.3,1779.4
7/15/2021,11:39:06 PM,49.8,57.5,61.9,1780.3
7/15/2021,11:39:51 PM,49.9,57.1,62.2,1779.9
7/15/2021,11:40:36 PM,49.4,57.3,62.4,1774.5
7/15/2021,11:41:21 PM,49.4,57.1,61.8,1779.0
7/15/2021,11:42:06 PM,50.0,57.5,62.0,1774.2
7/15/2021,11:42:51 PM,49.8,57.2,61.9,1778.9
7/15/2021,11:43:36 PM,49.4,57.1,62.2,1779.6
7/15/2021,11:44:21 PM,49.4,57.4,62.1,1774.2
7/15/2021,11:45:06 PM,49.8,57.5,62.1,1779.2
7/15/2021,11:45:51 PM,49.8,57.0,61.8,1774.2
7/15/2021,11:46:36 PM,49.9,57.1,61.9,1780.2
7/15/2021,11:47:21 PM,49.4,57.3,61.7,1774.7
7/15/2021,11:48:06 PM,49.6,57.1,62.4,1779.6
7/15/2021,11:48:51 PM,49.4,57.0,62.1,1774.2
7/15/2021,11:49:36 PM,50.0,57.0,62.0,1779.6
7/15/2021,11:50:21 PM,49.4,57.1,61.8,1779.8
7/15/2021,11:51:06 PM,49.4,57.5,62.0,1780.2
7/15/2021,11:51:51 PM,49.8,57.0,62.4,1775.6
7/15/2021,11:52:36 PM,49.4,57.6,61.8,1779.9
7/15/2021,11:53:21 PM,49.9,57.5,61.7,1780.1
7/15/2021,11:54:06 PM,49.8,57.5,62.1,1779.5
7/15/2021,11:54:51 PM,49.6,57.3,62.1,1774.2
7/15/2021,11:55:35 PM,49.7,57.3,61.9,1774.6
7/15/2021,11:56:20 PM,49.5,57.2,62.4,1779.7
7/15/2021,11:57:05 PM,49.8,57.6,61.8,1779.7
7/15/2021,11:57:50 PM,49.4,57.5,62.4,1774.2
7/15/2021,11:58:35 PM,49.8,57.6,62.3,1778.8
7/15/2021,11:59:20 PM,49.9,57.5,61.7,1780.0
7/16/2021,12:00:05 AM,49.4,57.0,62.4,1774.7
7/16/2021,12:00:50 AM,49.4,57.3,62.0,1779.7
7/16/2021,12:01:35 AM,49.9,57.3,62.4,1779.6
7/16/2021,12:02:20 AM,49.9,57.2,61.8,1780.3
7/16/2021,12:03:05 AM,49.4,57.6,62.3,1780.0
7/16/2021,12:03:50 AM,49.9,57.1,62.3,1779.2
7/16/2021,12:04:35 AM,49.8,57.6,62.1,1774.2
7/16/2021,12:05:20 AM,49.6,57.1,62.2,1774.5
7/16/2021,12:06:05 AM,49.9,57.5,62.4,1779.8
7/16/2021,12:06:50 AM,49.8,57.1,62.3,1779.9
7/16/2021,12:07:35 AM,49.8,57.5,62.1,1780.0
7/16/2021,12:08:20 AM,49.3,57.5,62.0,1774.2
7/16/2021,12:09:05 AM,49.9,57.2,62.2,1779.3
7/16/2021,12:09:50 AM,49.8,57.5,62.4,1779.9
7/16/2021,12:10:35 AM,49.8,57.5,62.4,1780.3
7/16/2021,12:11:20 AM,49.9,57.3,62.0,1779.4
7/16/2021,12:12:05 AM,49.8,57.1,61.7,1779.7
7/16/2021,12:12:50 AM,49.4,57.1,62.4,1780.0
7/16/2021,12:13:35 AM,49.3,57.1,62.0,1780.3
7/16/2021,12:14:20 AM,49.8,57.3,61.7,1774.4
7/16/2021,12:15:05 AM,49.9,57.4,62.4,1780.1
7/16/2021,12:15:50 AM,49.5,57.5,62.2,1780.1
7/16/2021,12:16:35 AM,50.0,57.2,61.9,1779.4
7/16/2021,12:17:20 AM,49.9,57.1,61.8,1779.9
7/16/2021,12:18:05 AM,49.8,57.3,61.7,1779.5
7/16/2021,12:18:50 AM,49.9,57.2,62.2,1774.4
7/16/2021,12:19:35 AM,49.4,57.1,61.9,1780.4
7/16/2021,12:20:20 AM,49.4,57.1,61.7,1780.2
7/16/2021,12:21:05 AM,49.9,57.6,61.9,1779.9
7/16/2021,12:21:50 AM,49.8,57.5,61.7,1775.0
7/16/2021,12:22:35 AM,49.8,57.5,61.8,1774.5
7/16/2021,12:23:20 AM,49.9,57.1,62.1,1775.0
7/16/2021,12:24:05 AM,49.6,57.3,61.7,1779.8
7/16/2021,12:24:50 AM,49.6,57.3,61.7,1780.0
7/16/2021,12:25:35 AM,49.6,57.3,62.2,1780.4
7/16/2021,12:26:20 AM,49.6,57.3,62.3,1774.8
7/16/2021,12:27:05 AM,49.6,57.3,62.2,1774.6
7/16/2021,12:27:50 AM,49.9,57.4,61.8,1775.0
7/16/2021,12:28:35 AM,49.3,57.3,61.7,1774.2
7/16/2021,12:29:20 AM,49.7,57.1,62.0,1774.3
7/16/2021,12:30:05 AM,49.9,57.2,62.0,1779.7
7/16/2021,12:30:50 AM,49.8,57.5,62.0,1779.7
7/16/2021,12:31:35 AM,49.8,57.5,62.1,1774.2
7/16/2021,12:32:20 AM,49.4,57.5,62.0,1774.5
7/16/2021,12:33:05 AM,49.8,57.5,61.8,1775.0
7/16/2021,12:33:50 AM,49.4,57.1,61.8,1779.9
7/16/2021,12:34:35 AM,49.3,57.2,62.2,1779.8
7/16/2021,12:35:20 AM,49.5,57.5,62.4,1780.0
7/16/2021,12:36:05 AM,49.8,57.3,62.4,1774.9
7/16/2021,12:36:50 AM,49.4,57.3,61.7,1780.2
7/16/2021,12:37:35 AM,49.4,57.3,61.7,1774.3
7/16/2021,12:38:20 AM,49.7,57.2,61.8,1774.2
7/16/2021,12:39:05 AM,49.9,57.6,61.8,1780.2
7/16/2021,12:39:50 AM,49.9,57.6,62.4,1779.4
7/16/2021,12:40:35 AM,49.5,57.5,61.7,1780.0
7/16/2021,12:41:20 AM,49.7,57.1,62.4,1774.6
7/16/2021,12:42:05 AM,49.5,57.3,61.9,1774.3
7/16/2021,12:42:50 AM,49.4,57.5,61.7,1774.3
7/16/2021,12:43:35 AM,49.5,57.3,61.8,1780.4
7/16/2021,12:44:20 AM,49.7,57.4,62.4,1775.2
7/16/2021,12:45:05 AM,49.8,57.5,61.8,1780.4
7/16/2021,12:45:50 AM,49.8,57.1,62.4,1774.6
7/16/2021,12:46:35 AM,49.4,57.1,61.8,1774.6
7/16/2021,12:47:20 AM,49.8,57.2,61.8,1775.1
7/16/2021,12:48:05 AM,49.8,57.6,61.7,1775.0
7/16/2021,12:48:50 AM,49.8,57.5,61.8,1775.1
7/16/2021,12:49:35 AM,49.8,57.2,62.0,1780.1
7/16/2021,12:50:20 AM,49.5,57.1,61.9,1774.5
7/16/2021,12:51:05 AM,49.7,57.3,61.8,1780.1
7/16/2021,12:51:49 AM,49.3,57.3,62.1,1780.1
7/16/2021,12:52:34 AM,49.8,57.4,62.2,1780.1
7/16/2021,12:53:19 AM,49.8,57.5,62.2,1780.1
7/16/2021,12:54:04 AM,49.4,57.4,61.8,1780.0
7/16/2021,12:54:49 AM,49.4,57.4,61.9,1780.4
7/16/2021,12:55:34 AM,49.6,57.4,62.4,1780.4
7/16/2021,12:56:19 AM,49.8,57.4,61.9,1780.0
7/16/2021,12:57:04 AM,49.8,57.3,61.8,1779.9
7/16/2021,12:57:49 AM,49.8,57.3,62.2,1774.3
7/16/2021,12:58:34 AM,49.4,57.3,62.3,1780.3
7/16/2021,12:59:19 AM,49.9,57.3,62.2,1774.4
7/16/2021,1:00:04 AM,49.6,57.3,62.2,1780.3
7/16/2021,1:00:49 AM,49.6,57.3,62.2,1780.0
7/16/2021,1:01:34 AM,49.6,57.4,61.8,1780.2
7/16/2021,1:02:19 AM,49.6,57.3,62.2,1774.6
7/16/2021,1:03:04 AM,49.6,57.3,62.4,1774.4
7/16/2021,1:03:49 AM,49.4,57.3,62.2,1775.0
7/16/2021,1:04:34 AM,49.4,57.4,62.2,1774.3
7/16/2021,1:05:19 AM,49.9,57.4,61.7,1774.2
7/16/2021,1:06:04 AM,49.6,57.3,62.3,1775.0
7/16/2021,1:06:49 AM,49.6,57.3,62.0,1775.3
7/16/2021,1:07:34 AM,49.6,57.3,61.8,1774.8
7/16/2021,1:08:19 AM,49.6,57.3,62.4,1775.4
7/16/2021,1:09:04 AM,49.4,57.5,61.9,1775.1
7/16/2021,1:09:49 AM,49.4,57.5,62.0,1775.2
7/16/2021,1:10:34 AM,49.9,57.4,62.1,1774.5
7/16/2021,1:11:19 AM,49.4,57.2,62.3,1774.8
7/16/2021,1:12:04 AM,49.4,57.1,62.2,1774.2
7/16/2021,1:12:49 AM,49.5,57.3,61.9,1774.9
7/16/2021,1:13:34 AM,49.4,57.4,61.8,1780.3
7/16/2021,1:14:19 AM,49.5,57.4,62.1,1774.2
7/16/2021,1:15:04 AM,49.8,57.4,62.4,1774.9
7/16/2021,1:15:49 AM,49.6,57.4,61.8,1775.9
7/16/2021,1:16:34 AM,49.5,57.3,62.2,1775.5
7/16/2021,1:17:19 AM,49.4,57.4,62.2,1775.4
7/16/2021,1:18:04 AM,49.5,57.4,61.8,1775.5
7/16/2021,1:18:49 AM,49.4,57.3,62.2,1775.4
7/16/2021,1:19:34 AM,49.8,57.4,61.6,1776.0
7/16/2021,1:20:19 AM,49.4,57.4,61.7,1775.3
7/16/2021,1:21:04 AM,49.6,57.3,62.4,1775.8
7/16/2021,1:21:49 AM,49.8,57.7,62.3,1775.0
7/16/2021,1:22:34 AM,49.5,57.5,62.4,1775.2
7/16/2021,1:23:19 AM,49.7,57.1,61.9,1775.1
7/16/2021,1:24:04 AM,49.9,57.1,61.7,1775.5
7/16/2021,1:24:49 AM,49.8,57.6,62.3,1775.1
7/16/2021,1:25:34 AM,49.8,57.5,62.3,1775.8
7/16/2021,1:26:19 AM,49.4,57.7,62.1,1774.5
7/16/2021,1:27:04 AM,49.8,57.6,61.9,1775.1
7/16/2021,1:27:49 AM,49.6,57.4,61.8,1775.8
7/16/2021,1:28:34 AM,49.5,57.4,62.4,1775.9
7/16/2021,1:29:19 AM,49.5,57.3,61.8,1776.5
7/16/2021,1:30:04 AM,49.9,57.2,61.9,1775.5
7/16/2021,1:30:49 AM,49.4,57.5,62.0,1776.0
7/16/2021,1:31:34 AM,49.3,57.3,61.8,1775.1
7/16/2021,1:32:19 AM,49.4,57.7,62.2,1775.1
7/16/2021,1:33:04 AM,49.8,57.2,62.0,1775.9
7/16/2021,1:33:49 AM,49.8,57.4,62.1,1775.5
7/16/2021,1:34:34 AM,49.3,57.7,62.0,1774.8
7/16/2021,1:35:19 AM,49.5,57.2,62.3,1775.1
7/16/2021,1:36:04 AM,49.3,57.6,61.9,1775.8
7/16/2021,1:36:49 AM,49.3,57.4,61.9,1775.4
7/16/2021,1:37:34 AM,49.4,57.2,61.7,1775.6
7/16/2021,1:38:19 AM,49.8,57.6,62.3,1774.9
7/16/2021,1:39:04 AM,49.8,57.6,61.8,1776.1
7/16/2021,1:39:49 AM,49.7,57.6,62.3,1776.1
7/16/2021,1:40:34 AM,49.5,57.4,62.3,1775.6
7/16/2021,1:41:19 AM,49.8,57.4,62.3,1775.5
7/16/2021,1:42:04 AM,49.9,57.3,61.8,1780.3
7/16/2021,1:42:49 AM,49.4,57.7,61.7,1780.3
7/16/2021,1:43:34 AM,49.8,57.3,62.2,1780.4
7/16/2021,1:44:19 AM,49.4,57.5,61.9,1774.6
7/16/2021,1:45:04 AM,49.9,57.2,62.3,1774.9
7/16/2021,1:45:49 AM,49.7,57.7,61.7,1775.3
7/16/2021,1:46:34 AM,49.7,57.2,61.7,1775.0
7/16/2021,1:47:19 AM,49.4,57.2,62.3,1774.5
7/16/2021,1:48:03 AM,49.4,57.2,61.7,1774.2
7/16/2021,1:48:48 AM,49.9,57.7,61.7,1775.6
7/16/2021,1:49:33 AM,49.9,57.7,61.7,1775.1
7/16/2021,1:50:18 AM,49.8,57.4,61.8,1776.4
7/16/2021,1:51:03 AM,49.8,57.1,62.2,1774.2
7/16/2021,1:51:48 AM,49.8,57.2,61.7,1774.4
7/16/2021,1:52:33 AM,49.8,57.6,62.2,1774.4
7/16/2021,1:53:18 AM,49.8,57.1,62.2,1774.4
7/16/2021,1:54:03 AM,49.8,57.2,62.1,1775.8
7/16/2021,1:54:48 AM,49.4,57.5,62.3,1775.7
7/16/2021,1:55:33 AM,49.4,57.2,62.0,1775.4
7/16/2021,1:56:18 AM,49.8,57.4,62.2,1775.6
7/16/2021,1:57:03 AM,49.5,57.3,61.7,1776.0
7/16/2021,1:57:48 AM,49.8,57.4,61.9,1775.3
7/16/2021,1:58:33 AM,49.5,57.4,61.7,1775.1
7/16/2021,1:59:18 AM,49.4,57.2,62.2,1776.1
7/16/2021,2:00:03 AM,49.8,57.6,62.1,1775.4
7/16/2021,2:00:48 AM,49.9,57.7,61.7,1775.2
7/16/2021,2:01:33 AM,49.8,57.7,61.9,1774.3
7/16/2021,2:02:18 AM,49.8,57.7,61.7,1780.4
7/16/2021,2:03:03 AM,49.6,57.2,61.7,1775.9
7/16/2021,2:03:48 AM,49.4,57.5,61.7,1780.1
7/16/2021,2:04:33 AM,49.7,57.2,61.8,1776.0
7/16/2021,2:05:18 AM,49.4,57.2,61.9,1774.8
7/16/2021,2:06:03 AM,49.8,57.2,61.7,1774.5
7/16/2021,2:06:48 AM,49.7,57.3,62.1,1774.7
7/16/2021,2:07:33 AM,49.3,57.2,62.3,1776.4
7/16/2021,2:08:18 AM,49.4,57.4,61.7,1774.3
7/16/2021,2:09:03 AM,49.6,57.4,62.3,1780.4
7/16/2021,2:09:48 AM,49.5,57.5,61.9,1775.2
7/16/2021,2:10:33 AM,49.4,57.5,61.7,1776.3
7/16/2021,2:11:18 AM,49.9,57.2,61.9,1776.0
7/16/2021,2:12:03 AM,49.8,57.2,62.3,1775.6
7/16/2021,2:12:48 AM,49.3,57.6,61.8,1780.3
7/16/2021,2:13:33 AM,49.8,57.2,62.2,1780.2
7/16/2021,2:14:18 AM,49.2,57.6,61.6,1774.8
7/16/2021,2:15:03 AM,49.3,57.7,62.0,1780.3
7/16/2021,2:15:48 AM,49.9,57.4,62.2,1774.2
7/16/2021,2:16:33 AM,49.5,57.4,61.8,1774.6
7/16/2021,2:17:18 AM,49.5,57.4,62.1,1774.9
7/16/2021,2:18:03 AM,49.5,57.4,61.7,1774.3
7/16/2021,2:18:48 AM,49.3,57.7,61.8,1774.5
7/16/2021,2:19:33 AM,49.8,57.7,62.2,1775.0
7/16/2021,2:20:18 AM,49.4,57.6,61.6,1774.2
7/16/2021,2:21:03 AM,49.8,57.7,62.1,1775.1
7/16/2021,2:21:48 AM,49.8,57.3,61.8,1774.6
7/16/2021,2:22:33 AM,49.8,57.2,62.1,1774.3
7/16/2021,2:23:18 AM,49.7,57.6,61.7,1775.1
7/16/2021,2:24:03 AM,49.3,57.2,61.9,1775.3
7/16/2021,2:24:48 AM,49.8,57.4,61.9,1774.2
7/16/2021,2:25:33 AM,49.2,57.5,61.6,1774.8
7/16/2021,2:26:18 AM,49.5,57.4,61.7,1776.1
7/16/2021,2:27:03 AM,49.3,57.4,61.9,1775.4
7/16/2021,2:27:48 AM,49.3,57.3,61.7,1780.4
7/16/2021,2:28:33 AM,49.4,57.5,61.8,1775.5
7/16/2021,2:29:18 AM,49.5,57.6,61.6,1774.5
7/16/2021,2:30:03 AM,49.7,57.7,61.8,1774.5
7/16/2021,2:30:48 AM,49.8,57.3,62.2,1775.6
7/16/2021,2:31:33 AM,49.8,57.4,61.9,1775.4
7/16/2021,2:32:18 AM,49.3,57.5,61.8,1775.7
7/16/2021,2:33:03 AM,49.4,57.2,62.1,1775.8
7/16/2021,2:33:48 AM,49.8,57.2,62.2,1775.1
7/16/2021,2:34:33 AM,49.4,57.3,61.9,1775.2
7/16/2021,2:35:18 AM,49.8,57.7,62.1,1775.9
7/16/2021,2:36:03 AM,49.8,57.7,62.0,1776.1
7/16/2021,2:36:48 AM,49.3,57.2,62.2,1776.0
7/16/2021,2:37:33 AM,49.3,57.2,62.2,1776.1
7/16/2021,2:38:18 AM,49.7,57.7,62.1,1774.7
7/16/2021,2:39:03 AM,49.2,57.7,61.7,1776.1
7/16/2021,2:39:48 AM,49.8,57.3,62.1,1775.9
7/16/2021,2:40:33 AM,49.7,57.7,61.6,1780.4
7/16/2021,2:41:18 AM,49.7,57.5,62.0,1776.2
7/16/2021,2:42:03 AM,49.8,57.6,61.9,1775.4
7/16/2021,2:42:48 AM,49.2,57.3,61.6,1776.6
7/16/2021,2:43:33 AM,49.3,57.4,61.8,1775.8
7/16/2021,2:44:17 AM,49.3,57.4,62.3,1775.5
7/16/2021,2:45:02 AM,49.8,57.2,62.3,1776.2
7/16/2021,2:45:47 AM,49.3,57.3,62.3,1780.4
7/16/2021,2:46:32 AM,49.2,57.8,61.7,1776.4
7/16/2021,2:47:17 AM,49.8,57.6,61.6,1775.9
7/16/2021,2:48:02 AM,49.2,57.2,62.2,1775.7
7/16/2021,2:48:47 AM,49.4,57.2,61.6,1775.5
7/16/2021,2:49:32 AM,49.3,57.2,62.1,1775.2
7/16/2021,2:50:17 AM,49.3,57.2,62.2,1775.0
7/16/2021,2:51:02 AM,49.8,57.7,61.8,1776.0
7/16/2021,2:51:47 AM,49.3,57.4,61.7,1776.7
7/16/2021,2:52:32 AM,49.7,57.4,61.7,1774.3
7/16/2021,2:53:17 AM,49.8,57.3,62.1,1774.3
7/16/2021,2:54:02 AM,49.5,57.7,62.2,1775.2
7/16/2021,2:54:47 AM,49.4,57.6,62.2,1776.1
7/16/2021,2:55:32 AM,49.8,57.7,62.2,1775.3
7/16/2021,2:56:17 AM,49.2,57.7,62.1,1775.8
7/16/2021,2:57:02 AM,49.4,57.7,61.6,1775.8
7/16/2021,2:57:47 AM,49.2,57.8,62.2,1775.3
7/16/2021,2:58:32 AM,49.7,57.2,61.6,1775.2
7/16/2021,2:59:17 AM,49.3,57.6,61.7,1775.3
7/16/2021,3:00:02 AM,49.4,57.7,61.5,1775.7
7/16/2021,3:00:47 AM,49.8,57.2,62.2,1775.3
7/16/2021,3:01:32 AM,49.8,57.6,61.5,1775.9
7/16/2021,3:02:17 AM,49.2,57.7,62.1,1775.8
7/16/2021,3:03:02 AM,49.7,57.7,62.1,1775.4
7/16/2021,3:03:47 AM,49.3,57.2,62.1,1775.6
7/16/2021,3:04:32 AM,49.8,57.6,62.2,1775.6
7/16/2021,3:05:17 AM,49.2,57.1,61.7,1776.3
7/16/2021,3:06:02 AM,49.7,57.6,61.9,1776.2
7/16/2021,3:06:47 AM,49.8,57.6,62.0,1775.1
7/16/2021,3:07:32 AM,49.2,57.4,62.2,1775.4
7/16/2021,3:08:17 AM,49.3,57.4,62.2,1775.2
7/16/2021,3:09:02 AM,49.7,57.2,61.5,1776.1
7/16/2021,3:09:47 AM,49.2,57.2,61.7,1776.4
7/16/2021,3:10:32 AM,49.5,57.4,62.1,1775.0
7/16/2021,3:11:17 AM,49.2,57.4,62.2,1776.3
7/16/2021,3:12:02 AM,49.5,57.4,62.0,1776.1
7/16/2021,3:12:47 AM,49.4,57.4,62.2,1775.2
7/16/2021,3:13:32 AM,49.8,57.5,62.1,1775.1
7/16/2021,3:14:17 AM,49.7,57.3,62.0,1775.7
7/16/2021,3:15:02 AM,49.2,57.3,61.9,1775.1
7/16/2021,3:15:47 AM,49.8,57.3,62.2,1775.6
7/16/2021,3:16:32 AM,49.7,57.7,62.3,1774.6
7/16/2021,3:17:17 AM,49.3,57.2,61.9,1776.0
7/16/2021,3:18:02 AM,49.2,57.5,62.2,1776.4
7/16/2021,3:18:47 AM,49.2,57.4,62.1,1776.6
7/16/2021,3:19:32 AM,49.5,57.4,62.1,1775.3
7/16/2021,3:20:17 AM,49.3,57.5,61.6,1775.9
7/16/2021,3:21:02 AM,49.2,57.5,61.7,1775.8
7/16/2021,3:21:47 AM,49.5,57.8,61.6,1776.7
7/16/2021,3:22:32 AM,49.6,57.3,61.9,1777.4
7/16/2021,3:23:17 AM,49.6,57.2,61.7,1775.4
7/16/2021,3:24:02 AM,49.7,57.2,62.3,1775.3
7/16/2021,3:24:47 AM,49.3,57.6,61.7,1776.4
7/16/2021,3:25:32 AM,49.6,57.7,61.7,1775.2
7/16/2021,3:26:17 AM,49.3,57.2,62.0,1775.4
7/16/2021,3:27:02 AM,49.7,57.6,61.9,1776.1
7/16/2021,3:27:47 AM,49.2,57.4,62.2,1776.2
7/16/2021,3:28:32 AM,49.8,57.2,61.8,1776.6
7/16/2021,3:29:17 AM,49.2,57.7,62.2,1774.7
7/16/2021,3:30:02 AM,49.7,57.1,62.1,1776.0
7/16/2021,3:30:47 AM,49.6,57.6,61.9,1776.0
7/16/2021,3:31:32 AM,49.2,57.8,62.2,1776.3
7/16/2021,3:32:17 AM,49.8,57.6,61.8,1775.7
7/16/2021,3:33:02 AM,49.2,57.2,61.8,1775.8
7/16/2021,3:33:47 AM,49.7,57.8,62.0,1775.6
7/16/2021,3:34:32 AM,49.5,57.7,62.2,1775.5
7/16/2021,3:35:17 AM,49.6,57.5,61.7,1776.7
7/16/2021,3:36:02 AM,49.4,57.5,62.0,1775.8
7/16/2021,3:36:47 AM,49.5,57.5,61.7,1775.9
7/16/2021,3:37:32 AM,49.4,57.5,62.1,1775.2
7/16/2021,3:38:17 AM,49.5,57.5,61.7,1776.3
7/16/2021,3:39:02 AM,49.5,57.5,61.7,1775.9
7/16/2021,3:39:47 AM,49.3,57.5,62.2,1776.9
7/16/2021,3:40:31 AM,49.5,57.3,61.5,1777.4
7/16/2021,3:41:16 AM,49.6,57.6,61.7,1775.8
7/16/2021,3:42:01 AM,49.8,57.2,61.6,1776.3
7/16/2021,3:42:46 AM,49.3,57.5,62.1,1775.4
7/16/2021,3:43:31 AM,49.2,57.6,61.6,1775.6
7/16/2021,3:44:16 AM,49.2,57.8,61.8,1776.6
7/16/2021,3:45:01 AM,49.7,57.2,61.9,1775.2
7/16/2021,3:45:46 AM,49.7,57.6,61.8,1776.1
7/16/2021,3:46:31 AM,49.6,57.7,61.6,1776.6
7/16/2021,3:47:16 AM,49.2,57.5,62.2,1775.0
7/16/2021,3:48:01 AM,49.2,57.6,62.1,1776.1
7/16/2021,3:48:46 AM,49.2,57.4,61.8,1775.6
7/16/2021,3:49:31 AM,49.7,57.5,61.6,1775.6
7/16/2021,3:50:16 AM,49.2,57.2,62.2,1776.1
7/16/2021,3:51:01 AM,49.8,57.6,62.1,1777.5
7/16/2021,3:51:46 AM,49.2,57.5,61.7,1775.9
7/16/2021,3:52:31 AM,49.2,57.5,61.8,1776.5
7/16/2021,3:53:16 AM,49.2,57.4,61.6,1775.4
7/16/2021,3:54:01 AM,49.2,57.5,61.7,1776.4
7/16/2021,3:54:46 AM,49.6,57.4,62.2,1774.8
7/16/2021,3:55:31 AM,49.8,57.2,61.7,1775.6
7/16/2021,3:56:16 AM,49.6,57.2,61.6,1776.0
7/16/2021,3:57:01 AM,49.6,57.5,62.1,1776.7
7/16/2021,3:57:46 AM,49.2,57.2,61.6,1776.1
7/16/2021,3:58:31 AM,49.2,57.2,61.5,1776.9
7/16/2021,3:59:16 AM,49.2,57.6,61.7,1775.4
7/16/2021,4:00:01 AM,49.6,57.2,61.8,1775.9
7/16/2021,4:00:46 AM,49.3,57.2,61.7,1776.9
7/16/2021,4:01:31 AM,49.2,57.2,61.8,1776.3
7/16/2021,4:02:16 AM,49.2,57.5,62.0,1777.1
7/16/2021,4:03:01 AM,49.4,57.5,62.1,1775.5
7/16/2021,4:03:46 AM,49.4,57.5,61.5,1776.6
7/16/2021,4:04:31 AM,49.5,57.4,61.9,1775.6
7/16/2021,4:05:16 AM,49.4,57.4,62.1,1776.9
7/16/2021,4:06:01 AM,49.4,57.4,61.6,1776.2
7/16/2021,4:06:46 AM,49.5,57.5,62.1,1775.5
7/16/2021,4:07:31 AM,49.4,57.5,61.5,1776.2
7/16/2021,4:08:16 AM,49.2,57.4,61.7,1776.9
7/16/2021,4:09:01 AM,49.2,57.3,61.5,1775.4
7/16/2021,4:09:46 AM,49.6,57.2,61.7,1776.2
7/16/2021,4:10:31 AM,49.2,57.2,61.7,1775.3
7/16/2021,4:11:16 AM,49.5,57.2,61.8,1776.3
7/16/2021,4:12:01 AM,49.6,57.2,62.0,1776.1
7/16/2021,4:12:46 AM,49.6,57.4,61.9,1776.4
7/16/2021,4:13:31 AM,49.3,57.2,61.9,1777.0
7/16/2021,4:14:16 AM,49.6,57.2,62.1,1775.0
7/16/2021,4:15:01 AM,49.7,57.6,61.6,1776.8
7/16/2021,4:15:46 AM,49.6,57.2,62.1,1777.2
7/16/2021,4:16:31 AM,49.1,57.2,62.1,1775.6
7/16/2021,4:17:16 AM,49.2,57.8,61.7,1776.4
7/16/2021,4:18:01 AM,49.1,57.2,62.0,1775.4
7/16/2021,4:18:46 AM,49.2,57.6,61.9,1776.1
7/16/2021,4:19:31 AM,49.6,57.2,61.6,1775.8
7/16/2021,4:20:16 AM,49.6,57.2,61.5,1775.3
7/16/2021,4:21:01 AM,49.3,57.7,61.8,1776.7
7/16/2021,4:21:46 AM,49.5,57.6,61.7,1777.0
7/16/2021,4:22:31 AM,49.6,57.7,61.9,1775.5
7/16/2021,4:23:16 AM,49.2,57.5,62.1,1776.2
7/16/2021,4:24:01 AM,49.4,57.5,61.8,1775.3
7/16/2021,4:24:46 AM,49.4,57.4,61.5,1776.9
7/16/2021,4:25:31 AM,49.4,57.4,62.0,1775.2
7/16/2021,4:26:16 AM,49.4,57.5,62.1,1775.8
7/16/2021,4:27:01 AM,49.3,57.4,61.9,1774.9
7/16/2021,4:27:46 AM,49.2,57.5,62.2,1775.7
7/16/2021,4:28:31 AM,49.2,57.4,62.2,1776.0
7/16/2021,4:29:16 AM,49.3,57.2,61.8,1775.0
