6/26/2021,11:09:17 AM,42.9,48.7,52.2,1741.0
6/26/2021,11:10:02 AM,43.4,48.2,52.7,1740.8
6/26/2021,11:10:47 AM,43.4,48.3,52.3,1741.3
6/26/2021,11:11:32 AM,43.5,48.7,52.3,1743.1
6/26/2021,11:12:17 AM,43.5,48.6,52.7,1741.7
6/26/2021,11:13:02 AM,43.1,48.8,52.9,1741.9
6/26/2021,11:13:47 AM,43.4,48.7,52.7,1741.8
6/26/2021,11:14:32 AM,43.5,48.7,53.0,1743.2
6/26/2021,11:15:17 AM,43.5,48.2,52.3,1741.2
6/26/2021,11:16:02 AM,42.9,48.7,52.7,1742.1
6/26/2021,11:16:47 AM,42.9,48.6,52.7,1741.4
6/26/2021,11:17:32 AM,42.9,48.2,52.8,1742.0
6/26/2021,11:18:17 AM,43.0,48.2,52.3,1742.5
6/26/2021,11:19:02 AM,42.9,48.6,52.3,1740.9
6/26/2021,11:19:47 AM,43.5,48.3,52.9,1739.9
6/26/2021,11:20:32 AM,43.6,48.8,52.8,1740.6
6/26/2021,11:21:17 AM,43.6,48.4,52.3,1741.4
6/26/2021,11:22:02 AM,43.0,48.8,52.8,1741.0
6/26/2021,11:22:47 AM,42.9,48.5,52.3,1740.7
6/26/2021,11:23:32 AM,43.0,48.3,52.9,1741.8
6/26/2021,11:24:17 AM,43.3,48.2,52.8,1740.5
6/26/2021,11:25:02 AM,42.9,48.2,52.3,1741.7
6/26/2021,11:25:47 AM,43.1,48.7,53.0,1740.9
6/26/2021,11:26:32 AM,42.9,48.7,53.0,1742.7
6/26/2021,11:27:17 AM,43.0,48.4,52.4,1742.5
6/26/2021,11:28:02 AM,43.0,48.4,52.9,1742.5
6/26/2021,11:28:47 AM,43.0,48.8,52.5,1743.1
6/26/2021,11:29:32 AM,43.6,48.5,53.0,1741.7
6/26/2021,11:30:17 AM,43.6,48.4,52.5,1743.3
6/26/2021,11:31:02 AM,43.2,48.8,52.4,1741.3
6/26/2021,11:31:47 AM,43.4,48.8,53.0,1742.9
6/26/2021,11:32:32 AM,43.0,48.8,53.1,1743.1
6/26/2021,11:33:17 AM,43.0,48.4,52.6,1743.9
6/26/2021,11:34:02 AM,43.0,48.7,52.5,1742.4
6/26/2021,11:34:47 AM,43.4,48.8,52.7,1744.1
6/26/2021,11:35:32 AM,43.0,48.8,52.5,1743.8
6/26/2021,11:36:17 AM,43.2,48.8,52.7,1743.0
6/26/2021,11:37:02 AM,43.7,48.4,52.9,1742.4
6/26/2021,11:37:47 AM,43.7,48.9,53.2,1743.1
6/26/2021,11:38:32 AM,43.5,48.9,52.7,1742.4
6/26/2021,11:39:17 AM,43.6,48.9,52.7,1743.7
6/26/2021,11:40:02 AM,43.2,48.9,52.7,1743.3
6/26/2021,11:40:46 AM,43.8,48.4,53.1,1743.8
6/26/2021,11:41:31 AM,43.7,48.9,52.7,1743.4
6/26/2021,11:42:16 AM,43.7,48.4,53.3,1743.3
6/26/2021,11:43:01 AM,43.8,48.4,53.1,1743.7
6/26/2021,11:43:46 AM,43.1,48.4,53.3,1742.9
6/26/2021,11:44:31 AM,43.1,48.9,53.1,1743.6
6/26/2021,11:45:16 AM,43.3,48.5,53.3,1743.9
6/26/2021,11:46:01 AM,43.2,48.9,52.7,1743.1
6/26/2021,11:46:46 AM,43.2,48.4,52.7,1744.3
6/26/2021,11:47:31 AM,43.1,48.5,53.3,1743.5
6/26/2021,11:48:16 AM,43.2,48.9,52.7,1743.5
6/26/2021,11:49:01 AM,43.6,49.0,52.7,1745.3
6/26/2021,11:49:46 AM,43.9,48.6,52.8,1744.4
6/26/2021,11:50:31 AM,43.8,48.5,53.4,1744.7
6/26/2021,11:51:16 AM,43.7,49.1,53.3,1743.9
6/26/2021,11:52:01 AM,43.1,48.9,52.7,1742.6
6/26/2021,11:52:46 AM,43.7,48.3,53.4,1743.9
6/26/2021,11:53:31 AM,43.8,48.9,53.4,1744.4
6/26/2021,11:54:16 AM,43.8,48.5,53.2,1743.0
6/26/2021,11:55:01 AM,43.3,49.0,53.0,1739.6
6/26/2021,11:55:46 AM,43.5,49.1,53.3,1743.8
6/26/2021,11:56:31 AM,43.6,49.1,53.2,1744.5
6/26/2021,11:57:16 AM,43.8,48.5,53.0,1744.4
6/26/2021,11:58:01 AM,43.8,48.6,53.4,1739.6
6/26/2021,11:58:46 AM,43.2,48.8,53.6,1744.2
6/26/2021,11:59:31 AM,43.2,48.4,53.1,1739.4
6/26/2021,12:00:16 PM,43.2,49.0,52.9,1745.3
6/26/2021,12:01:01 PM,43.2,48.6,53.4,1740.9
6/26/2021,12:01:46 PM,43.7,48.7,53.0,1739.3
6/26/2021,12:02:31 PM,43.8,49.1,52.9,1741.1
6/26/2021,12:03:16 PM,43.3,49.0,53.0,1740.7
6/26/2021,12:04:01 PM,43.2,49.1,53.6,1741.0
6/26/2021,12:04:46 PM,43.2,48.7,53.2,1740.5
6/26/2021,12:05:31 PM,43.2,48.9,53.4,1740.3
6/26/2021,12:06:16 PM,43.2,48.7,53.0,1741.6
6/26/2021,12:07:01 PM,43.3,49.1,53.1,1740.1
6/26/2021,12:07:46 PM,43.8,49.1,53.1,1741.0
6/26/2021,12:08:31 PM,43.8,49.1,53.1,1742.3
6/26/2021,12:09:16 PM,43.2,48.7,53.0,1740.9
6/26/2021,12:10:01 PM,43.8,49.1,53.6,1741.4
6/26/2021,12:10:46 PM,43.8,49.2,53.6,1740.8
6/26/2021,12:11:31 PM,43.3,48.6,53.5,1740.8
6/26/2021,12:12:16 PM,43.3,48.6,53.6,1742.1
6/26/2021,12:13:01 PM,43.3,49.0,53.5,1741.5
6/26/2021,12:13:46 PM,43.8,48.7,53.7,1741.9
6/26/2021,12:14:31 PM,43.9,49.1,53.2,1740.9
6/26/2021,12:15:16 PM,43.2,49.1,53.2,1741.5
6/26/2021,12:16:01 PM,43.8,49.0,53.1,1741.2
6/26/2021,12:16:46 PM,43.3,49.1,53.6,1742.2
6/26/2021,12:17:31 PM,43.2,49.1,53.8,1743.6
