6/28/2021,3:04:33 AM,50.9,61.9,69.3,1759.7
6/28/2021,3:05:18 AM,51.2,62.2,68.9,1758.2
6/28/2021,3:06:03 AM,51.4,62.2,69.5,1759.1
6/28/2021,3:06:48 AM,50.8,62.3,69.1,1757.7
6/28/2021,3:07:33 AM,50.8,61.9,69.1,1758.4
6/28/2021,3:08:18 AM,51.2,62.4,69.3,1758.0
6/28/2021,3:09:03 AM,51.0,62.1,69.0,1758.0
6/28/2021,3:09:48 AM,51.3,62.1,69.2,1758.3
6/28/2021,3:10:33 AM,51.2,62.4,69.2,1757.7
6/28/2021,3:11:18 AM,50.8,61.9,69.1,1759.0
6/28/2021,3:12:03 AM,51.2,62.3,69.0,1757.9
6/28/2021,3:12:48 AM,50.9,62.2,68.9,1758.7
6/28/2021,3:13:33 AM,50.8,62.4,69.2,1757.8
6/28/2021,3:14:18 AM,51.2,62.2,69.5,1758.6
6/28/2021,3:15:03 AM,50.8,61.9,69.2,1758.5
6/28/2021,3:15:48 AM,50.8,62.4,68.9,1757.7
6/28/2021,3:16:33 AM,51.2,62.2,69.5,1757.9
6/28/2021,3:17:18 AM,50.8,62.3,69.1,1758.3
6/28/2021,3:18:03 AM,50.8,62.4,69.1,1759.2
6/28/2021,3:18:48 AM,50.8,61.9,69.2,1757.1
6/28/2021,3:19:33 AM,51.2,62.0,69.2,1758.7
6/28/2021,3:20:18 AM,50.8,62.4,69.1,1759.1
6/28/2021,3:21:03 AM,50.7,62.4,68.9,1759.1
6/28/2021,3:21:48 AM,51.2,62.4,69.4,1759.0
6/28/2021,3:22:33 AM,51.4,62.4,68.9,1757.7
6/28/2021,3:23:18 AM,51.3,62.4,69.3,1757.9
6/28/2021,3:24:03 AM,50.8,62.4,69.1,1759.7
6/28/2021,3:24:48 AM,50.7,61.8,69.3,1759.6
6/28/2021,3:25:33 AM,50.7,61.8,69.5,1759.1
6/28/2021,3:26:18 AM,51.3,62.3,69.5,1759.1
6/28/2021,3:27:03 AM,51.2,61.9,69.1,1759.1
6/28/2021,3:27:48 AM,50.8,62.1,69.0,1758.8
6/28/2021,3:28:33 AM,50.8,62.0,69.4,1759.9
6/28/2021,3:29:18 AM,50.8,62.2,69.1,1758.1
6/28/2021,3:30:03 AM,51.3,62.4,69.1,1758.9
6/28/2021,3:30:48 AM,51.2,62.3,69.0,1758.5
6/28/2021,3:31:33 AM,50.8,61.8,69.3,1759.1
6/28/2021,3:32:18 AM,51.2,62.4,68.9,1758.0
6/28/2021,3:33:03 AM,50.7,61.8,68.8,1758.0
6/28/2021,3:33:48 AM,51.2,62.3,68.9,1759.2
6/28/2021,3:34:33 AM,50.6,61.9,68.9,1757.9
6/28/2021,3:35:18 AM,51.2,62.3,69.0,1757.4
6/28/2021,3:36:03 AM,51.2,61.8,69.1,1758.2
6/28/2021,3:36:48 AM,51.3,61.9,69.0,1758.3
6/28/2021,3:37:33 AM,50.8,62.3,69.4,1758.4
6/28/2021,3:38:18 AM,50.8,62.4,69.1,1759.0
6/28/2021,3:39:03 AM,51.1,62.3,69.1,1758.7
6/28/2021,3:39:48 AM,50.8,62.4,69.1,1758.5
6/28/2021,3:40:33 AM,50.7,62.3,69.2,1759.9
6/28/2021,3:41:18 AM,50.7,62.3,68.9,1760.0
6/28/2021,3:42:03 AM,51.2,62.2,69.5,1758.1
6/28/2021,3:42:48 AM,51.1,62.4,69.1,1758.4
6/28/2021,3:43:33 AM,50.8,62.2,69.3,1759.3
6/28/2021,3:44:17 AM,51.1,62.1,68.9,1760.4
6/28/2021,3:45:02 AM,50.8,62.3,69.3,1758.2
6/28/2021,3:45:47 AM,50.7,62.1,69.0,1758.8
6/28/2021,3:46:32 AM,51.0,62.1,69.4,1759.0
6/28/2021,3:47:17 AM,51.2,62.3,69.1,1759.3
6/28/2021,3:48:02 AM,50.7,62.0,69.1,1758.8
6/28/2021,3:48:47 AM,50.9,61.8,69.0,1758.7
6/28/2021,3:49:32 AM,51.2,62.3,69.4,1758.7
6/28/2021,3:50:17 AM,51.2,61.8,69.3,1758.0
6/28/2021,3:51:02 AM,51.2,61.8,69.2,1759.0
6/28/2021,3:51:47 AM,50.7,62.0,69.1,1760.2
6/28/2021,3:52:32 AM,50.7,62.2,69.4,1759.7
6/28/2021,3:53:17 AM,51.1,62.1,69.2,1757.8
6/28/2021,3:54:02 AM,51.2,62.3,68.9,1758.1
6/28/2021,3:54:47 AM,51.2,62.4,69.5,1759.5
6/28/2021,3:55:32 AM,50.7,61.8,68.9,1758.7
6/28/2021,3:56:17 AM,51.1,62.1,69.5,1758.6
6/28/2021,3:57:02 AM,51.1,61.8,68.8,1758.6
6/28/2021,3:57:47 AM,51.2,62.3,68.9,1759.3
6/28/2021,3:58:32 AM,50.6,61.9,69.0,1758.3
6/28/2021,3:59:17 AM,51.1,62.2,69.2,1759.0
6/28/2021,4:00:02 AM,50.6,62.2,68.7,1758.4
6/28/2021,4:00:47 AM,50.8,62.3,69.4,1758.0
6/28/2021,4:01:32 AM,51.2,61.9,68.7,1759.1
6/28/2021,4:02:17 AM,50.7,61.9,69.4,1760.1
6/28/2021,4:03:02 AM,51.2,61.8,68.9,1757.8
6/28/2021,4:03:47 AM,51.1,62.0,69.2,1758.5
6/28/2021,4:04:32 AM,50.6,62.4,69.3,1758.3
6/28/2021,4:05:17 AM,51.2,61.8,69.2,1760.1
6/28/2021,4:06:02 AM,50.6,62.2,69.2,1758.6
6/28/2021,4:06:47 AM,51.0,62.0,68.7,1758.5
6/28/2021,4:07:32 AM,51.0,62.2,68.6,1758.8
6/28/2021,4:08:17 AM,51.0,61.9,69.4,1758.3
6/28/2021,4:09:02 AM,50.7,62.1,69.3,1759.4
6/28/2021,4:09:47 AM,51.0,62.3,69.3,1759.5
6/28/2021,4:10:32 AM,50.6,62.2,69.2,1760.1
6/28/2021,4:11:17 AM,50.6,62.2,69.2,1758.2
6/28/2021,4:12:02 AM,50.6,62.3,69.4,1758.9
6/28/2021,4:12:47 AM,50.6,62.3,69.3,1759.2
6/28/2021,4:13:32 AM,50.6,61.8,68.8,1759.3
6/28/2021,4:14:17 AM,50.6,61.7,68.9,1760.4
6/28/2021,4:15:02 AM,51.1,61.8,69.2,1761.7
6/28/2021,4:15:47 AM,51.0,62.3,69.2,1760.2
6/28/2021,4:16:32 AM,51.2,62.3,69.3,1759.2
6/28/2021,4:17:17 AM,50.9,61.8,68.8,1760.3
6/28/2021,4:18:02 AM,50.6,62.2,69.2,1760.1
6/28/2021,4:18:47 AM,50.9,62.2,68.7,1760.7
6/28/2021,4:19:32 AM,50.6,61.8,69.3,1760.1
6/28/2021,4:20:17 AM,50.6,61.8,69.4,1760.6
6/28/2021,4:21:02 AM,50.6,62.2,69.3,1760.8
6/28/2021,4:21:47 AM,50.8,62.2,69.4,1759.7
6/28/2021,4:22:32 AM,51.1,62.1,68.8,1760.6
6/28/2021,4:23:17 AM,50.6,62.2,68.7,1760.5
6/28/2021,4:24:02 AM,50.6,62.2,68.9,1758.7
6/28/2021,4:24:47 AM,51.1,61.9,68.7,1759.3
6/28/2021,4:25:32 AM,50.5,61.8,69.0,1759.4
6/28/2021,4:26:17 AM,51.1,62.2,68.8,1760.8
6/28/2021,4:27:02 AM,50.6,61.8,69.3,1759.6
6/28/2021,4:27:47 AM,51.0,61.8,69.2,1758.5
6/28/2021,4:28:32 AM,51.1,61.7,68.6,1759.1
6/28/2021,4:29:17 AM,50.6,62.2,69.2,1759.6
6/28/2021,4:30:02 AM,51.0,61.8,68.7,1758.4
6/28/2021,4:30:47 AM,50.7,62.2,69.1,1759.2
6/28/2021,4:31:32 AM,51.0,62.3,68.7,1760.1
6/28/2021,4:32:17 AM,51.0,61.8,68.8,1759.8
6/28/2021,4:33:02 AM,50.5,62.2,69.2,1759.3
6/28/2021,4:33:47 AM,50.5,61.8,68.9,1758.9
6/28/2021,4:34:32 AM,50.5,61.7,69.0,1759.5
6/28/2021,4:35:17 AM,51.0,62.2,68.7,1760.6
6/28/2021,4:36:02 AM,51.0,62.2,69.2,1760.9
6/28/2021,4:36:47 AM,51.0,62.2,69.3,1759.4
6/28/2021,4:37:32 AM,50.9,61.7,69.3,1759.7
6/28/2021,4:38:17 AM,50.6,62.1,68.9,1759.7
6/28/2021,4:39:02 AM,50.6,62.3,68.7,1759.5
6/28/2021,4:39:47 AM,51.1,61.7,69.1,1760.5
6/28/2021,4:40:31 AM,50.6,62.3,69.0,1759.9
6/28/2021,4:41:16 AM,51.0,62.1,69.0,1760.0
6/28/2021,4:42:01 AM,51.1,62.2,69.0,1759.7
6/28/2021,4:42:46 AM,51.1,61.7,68.8,1759.8
6/28/2021,4:43:31 AM,50.6,62.2,69.4,1760.1
6/28/2021,4:44:16 AM,51.0,62.2,68.8,1761.1
6/28/2021,4:45:01 AM,50.5,61.9,69.0,1760.6
6/28/2021,4:45:46 AM,50.5,61.9,69.0,1758.8
6/28/2021,4:46:31 AM,50.9,62.0,68.7,1761.0
6/28/2021,4:47:16 AM,51.0,61.8,68.9,1759.4
6/28/2021,4:48:01 AM,51.0,62.1,69.0,1758.9
6/28/2021,4:48:46 AM,50.6,62.1,68.7,1760.5
6/28/2021,4:49:31 AM,51.0,61.9,69.1,1759.7
6/28/2021,4:50:16 AM,50.9,61.8,68.7,1760.6
6/28/2021,4:51:01 AM,51.1,61.9,68.6,1760.4
6/28/2021,4:51:46 AM,50.6,61.7,68.9,1759.7
6/28/2021,4:52:31 AM,50.6,62.2,68.9,1759.7
6/28/2021,4:53:16 AM,50.5,62.1,68.9,1759.7
6/28/2021,4:54:01 AM,50.6,62.2,69.1,1760.2
6/28/2021,4:54:46 AM,50.7,62.1,68.6,1760.0
6/28/2021,4:55:31 AM,51.0,62.1,69.0,1760.5
6/28/2021,4:56:16 AM,51.0,61.8,68.9,1759.6
6/28/2021,4:57:01 AM,50.6,61.9,69.2,1759.9
6/28/2021,4:57:46 AM,51.1,62.1,68.7,1759.8
6/28/2021,4:58:31 AM,50.8,61.9,68.6,1759.8
6/28/2021,4:59:16 AM,51.1,61.9,68.6,1759.8
6/28/2021,5:00:01 AM,50.6,61.9,69.2,1761.6
6/28/2021,5:00:46 AM,50.5,62.0,68.7,1760.9
6/28/2021,5:01:31 AM,50.9,62.2,69.0,1761.4
6/28/2021,5:02:16 AM,50.8,61.9,68.7,1760.8
6/28/2021,5:03:01 AM,51.1,61.9,69.2,1760.2
6/28/2021,5:03:46 AM,50.8,62.0,68.7,1760.2
6/28/2021,5:04:31 AM,50.9,61.9,69.2,1760.2
6/28/2021,5:05:16 AM,50.8,62.0,68.9,1759.5
6/28/2021,5:06:01 AM,50.4,61.9,68.6,1760.3
6/28/2021,5:06:46 AM,50.8,61.7,68.9,1761.3
6/28/2021,5:07:31 AM,50.9,62.1,68.6,1759.0
6/28/2021,5:08:16 AM,50.5,62.2,69.0,1758.8
6/28/2021,5:09:01 AM,50.5,61.9,69.2,1760.6
6/28/2021,5:09:46 AM,50.9,62.1,69.1,1758.6
6/28/2021,5:10:31 AM,50.9,61.8,69.0,1758.6
6/28/2021,5:11:16 AM,50.5,61.7,68.6,1758.6
6/28/2021,5:12:01 AM,50.8,62.2,68.9,1760.0
6/28/2021,5:12:46 AM,50.4,62.1,69.3,1759.5
6/28/2021,5:13:31 AM,50.5,62.1,68.6,1759.3
6/28/2021,5:14:16 AM,50.5,62.0,68.9,1758.0
6/28/2021,5:15:01 AM,50.9,62.1,69.1,1759.3
6/28/2021,5:15:46 AM,50.8,61.7,68.7,1759.2
6/28/2021,5:16:31 AM,50.8,62.1,68.9,1758.5
6/28/2021,5:17:16 AM,50.9,61.6,68.9,1758.8
6/28/2021,5:18:01 AM,50.9,62.1,68.9,1760.1
6/28/2021,5:18:46 AM,50.9,62.1,68.9,1758.2
6/28/2021,5:19:31 AM,50.9,62.1,68.9,1759.6
6/28/2021,5:20:16 AM,50.9,62.1,68.8,1758.8
6/28/2021,5:21:01 AM,50.8,62.0,69.0,1760.4
6/28/2021,5:21:46 AM,50.4,61.7,68.8,1758.2
6/28/2021,5:22:31 AM,50.9,61.7,68.8,1758.9
6/28/2021,5:23:16 AM,50.4,62.1,68.9,1759.2
6/28/2021,5:24:01 AM,50.8,62.1,68.8,1760.0
6/28/2021,5:24:46 AM,50.4,62.1,68.9,1758.2
6/28/2021,5:25:31 AM,50.5,62.1,69.1,1758.7
6/28/2021,5:26:16 AM,50.7,62.1,68.7,1759.9
6/28/2021,5:27:01 AM,50.5,61.8,68.8,1759.2
6/28/2021,5:27:46 AM,50.4,62.1,68.9,1759.7
6/28/2021,5:28:31 AM,50.8,61.9,68.5,1758.9
6/28/2021,5:29:16 AM,50.4,61.7,68.9,1759.3
6/28/2021,5:30:01 AM,50.8,62.1,68.6,1759.5
6/28/2021,5:30:46 AM,50.9,61.8,69.1,1760.9
6/28/2021,5:31:31 AM,50.9,61.8,68.6,1759.0
6/28/2021,5:32:16 AM,50.5,61.6,69.1,1760.0
6/28/2021,5:33:01 AM,50.8,61.7,69.1,1760.0
6/28/2021,5:33:46 AM,50.5,61.6,69.1,1758.4
6/28/2021,5:34:31 AM,50.3,62.1,68.6,1759.5
6/28/2021,5:35:16 AM,50.5,62.1,68.7,1759.6
6/28/2021,5:36:01 AM,50.4,62.1,68.5,1760.6
6/28/2021,5:36:45 AM,50.3,62.1,68.6,1760.5
6/28/2021,5:37:30 AM,50.6,61.6,68.7,1760.7
6/28/2021,5:38:15 AM,50.7,62.0,68.6,1761.8
6/28/2021,5:39:00 AM,51.0,61.6,69.2,1760.0
6/28/2021,5:39:45 AM,50.7,61.9,68.6,1758.7
6/28/2021,5:40:30 AM,51.0,61.7,69.1,1759.2
6/28/2021,5:41:15 AM,50.4,61.8,69.1,1759.5
6/28/2021,5:42:00 AM,50.7,62.1,68.6,1759.5
6/28/2021,5:42:45 AM,50.9,62.2,69.1,1759.4
6/28/2021,5:43:30 AM,50.7,61.7,68.6,1760.3
6/28/2021,5:44:15 AM,50.8,62.0,69.0,1759.8
6/28/2021,5:45:00 AM,50.9,62.1,69.1,1760.0
6/28/2021,5:45:45 AM,50.4,61.6,68.7,1759.6
6/28/2021,5:46:30 AM,50.6,62.1,68.6,1760.2
6/28/2021,5:47:15 AM,50.7,61.8,69.0,1761.1
6/28/2021,5:48:00 AM,50.3,61.8,68.6,1759.9
6/28/2021,5:48:45 AM,50.9,62.0,68.9,1761.3
6/28/2021,5:49:30 AM,50.7,62.1,69.0,1760.5
6/28/2021,5:50:15 AM,50.3,62.1,69.0,1760.7
6/28/2021,5:51:00 AM,50.4,62.0,69.0,1761.0
6/28/2021,5:51:45 AM,50.9,62.1,69.0,1760.3
6/28/2021,5:52:30 AM,50.6,62.1,69.1,1759.7
6/28/2021,5:53:15 AM,50.8,61.6,68.6,1760.6
6/28/2021,5:54:00 AM,50.4,62.1,69.0,1759.9
6/28/2021,5:54:45 AM,50.9,61.7,69.1,1759.6
6/28/2021,5:55:30 AM,50.8,62.0,68.9,1760.5
6/28/2021,5:56:15 AM,50.3,62.1,68.8,1761.6
6/28/2021,5:57:00 AM,50.3,61.7,69.1,1761.2
6/28/2021,5:57:45 AM,50.2,61.7,68.9,1761.0
6/28/2021,5:58:30 AM,50.4,61.6,68.6,1760.6
6/28/2021,5:59:15 AM,50.3,62.1,68.6,1760.3
6/28/2021,6:00:00 AM,50.3,62.1,68.9,1761.4
6/28/2021,6:00:45 AM,50.8,61.6,68.6,1761.0
6/28/2021,6:01:30 AM,50.3,61.5,68.5,1760.8
6/28/2021,6:02:15 AM,50.8,61.6,68.8,1761.6
6/28/2021,6:03:00 AM,50.2,62.1,69.0,1760.7
6/28/2021,6:03:45 AM,50.3,62.1,68.4,1761.6
6/28/2021,6:04:30 AM,50.8,61.6,69.2,1762.4
6/28/2021,6:05:15 AM,50.8,62.0,69.1,1760.5
6/28/2021,6:06:00 AM,50.8,61.7,68.7,1760.8
6/28/2021,6:06:45 AM,50.3,62.1,69.2,1761.3
6/28/2021,6:07:30 AM,50.3,62.1,68.6,1761.7
6/28/2021,6:08:15 AM,50.8,61.7,69.0,1762.1
6/28/2021,6:09:00 AM,50.2,61.6,68.4,1761.2
6/28/2021,6:09:45 AM,50.8,61.9,68.5,1759.8
6/28/2021,6:10:30 AM,50.7,61.5,68.6,1760.4
6/28/2021,6:11:15 AM,50.3,61.9,69.0,1761.9
6/28/2021,6:12:00 AM,50.8,61.6,68.5,1761.9
6/28/2021,6:12:45 AM,50.3,62.1,68.7,1761.2
6/28/2021,6:13:30 AM,50.7,62.0,68.5,1761.2
6/28/2021,6:14:15 AM,50.2,61.6,68.6,1761.9
6/28/2021,6:15:00 AM,50.8,61.5,69.0,1762.1
6/28/2021,6:15:45 AM,50.5,62.1,69.1,1761.0
6/28/2021,6:16:30 AM,50.4,62.0,68.8,1761.2
6/28/2021,6:17:15 AM,50.9,62.0,69.0,1761.6
6/28/2021,6:18:00 AM,50.3,61.5,68.8,1763.0
6/28/2021,6:18:45 AM,50.3,62.0,68.8,1760.8
6/28/2021,6:19:30 AM,50.8,61.9,69.1,1762.4
6/28/2021,6:20:15 AM,50.3,61.9,68.7,1761.0
6/28/2021,6:21:00 AM,50.2,62.0,68.9,1761.5
6/28/2021,6:21:45 AM,50.3,61.9,69.0,1760.4
6/28/2021,6:22:30 AM,50.7,61.5,68.6,1760.9
6/28/2021,6:23:15 AM,50.7,61.8,68.5,1760.9
6/28/2021,6:24:00 AM,50.6,61.7,68.9,1761.4
6/28/2021,6:24:45 AM,50.8,61.8,68.4,1761.4
6/28/2021,6:25:30 AM,50.6,61.9,69.0,1760.7
6/28/2021,6:26:15 AM,50.3,61.5,68.9,1761.5
6/28/2021,6:27:00 AM,50.8,61.8,68.4,1761.4
6/28/2021,6:27:45 AM,50.3,61.8,69.0,1761.7
6/28/2021,6:28:30 AM,50.7,61.8,68.4,1762.7
6/28/2021,6:29:15 AM,50.2,62.1,68.6,1761.5
6/28/2021,6:30:00 AM,50.7,62.1,69.1,1761.8
6/28/2021,6:30:45 AM,50.8,61.9,68.9,1762.3
6/28/2021,6:31:30 AM,50.2,62.1,68.5,1761.9
6/28/2021,6:32:15 AM,50.8,62.0,69.1,1761.3
6/28/2021,6:32:59 AM,50.5,61.5,69.0,1760.6
6/28/2021,6:33:44 AM,50.7,61.9,68.4,1762.5
6/28/2021,6:34:29 AM,50.2,62.0,68.7,1761.2
6/28/2021,6:35:14 AM,50.7,61.5,69.0,1760.8
6/28/2021,6:35:59 AM,50.2,62.1,69.0,1761.2
6/28/2021,6:36:44 AM,50.2,61.9,69.0,1760.7
6/28/2021,6:37:29 AM,50.2,62.1,69.1,1760.0
6/28/2021,6:38:14 AM,50.8,61.6,68.4,1759.7
6/28/2021,6:38:59 AM,50.6,61.9,68.4,1761.9
6/28/2021,6:39:44 AM,50.6,61.4,68.7,1761.6
6/28/2021,6:40:29 AM,50.6,62.0,69.0,1760.2
6/28/2021,6:41:14 AM,50.7,62.1,68.9,1759.1
6/28/2021,6:41:59 AM,50.8,61.6,68.4,1760.4
6/28/2021,6:42:44 AM,50.6,61.7,68.8,1760.6
6/28/2021,6:43:29 AM,50.6,61.5,68.3,1761.0
6/28/2021,6:44:14 AM,50.6,61.4,68.9,1761.3
6/28/2021,6:44:59 AM,50.5,61.8,69.0,1760.8
