9/30/2021,12:11:55 PM,51.1,32.2,61.8,1765.6
9/30/2021,12:12:40 PM,51.4,32.2,61.8,1766.1
9/30/2021,12:13:25 PM,51.5,32.2,61.8,1765.9
9/30/2021,12:14:10 PM,51.1,32.2,61.3,1766.9
9/30/2021,12:14:55 PM,51.3,32.2,61.3,1766.4
9/30/2021,12:15:40 PM,51.5,32.2,61.2,1766.5
9/30/2021,12:16:25 PM,51.2,32.2,61.3,1766.0
9/30/2021,12:17:10 PM,51.1,32.3,61.3,1766.9
9/30/2021,12:17:55 PM,50.8,32.3,61.2,1766.6
9/30/2021,12:18:40 PM,51.5,32.3,61.2,1766.8
9/30/2021,12:19:25 PM,51.1,32.3,61.8,1768.5
9/30/2021,12:20:10 PM,51.5,32.3,61.2,1768.4
9/30/2021,12:20:55 PM,51.1,32.3,61.4,1769.0
9/30/2021,12:21:40 PM,51.5,32.3,61.4,1769.0
9/30/2021,12:22:25 PM,51.4,32.3,61.8,1768.0
9/30/2021,12:23:10 PM,50.9,32.3,61.3,1768.9
9/30/2021,12:23:55 PM,50.8,32.3,61.8,1769.2
9/30/2021,12:24:40 PM,51.4,32.4,61.9,1769.8
9/30/2021,12:25:25 PM,51.4,32.4,61.8,1771.1
9/30/2021,12:26:10 PM,51.4,32.4,61.4,1771.9
9/30/2021,12:26:55 PM,50.9,32.4,61.9,1771.4
9/30/2021,12:27:40 PM,51.3,32.4,61.7,1770.9
9/30/2021,12:28:25 PM,50.9,32.4,61.9,1770.8
9/30/2021,12:29:10 PM,51.1,32.4,61.9,1770.3
9/30/2021,12:29:55 PM,51.3,32.4,61.9,1770.4
9/30/2021,12:30:40 PM,51.2,32.4,61.7,1769.2
9/30/2021,12:31:25 PM,51.3,32.4,61.8,1769.9
9/30/2021,12:32:10 PM,50.9,32.5,61.9,1770.6
9/30/2021,12:32:55 PM,51.4,32.5,61.5,1769.9
9/30/2021,12:33:40 PM,50.9,32.5,61.3,1770.8
9/30/2021,12:34:25 PM,50.9,32.5,61.3,1771.6
9/30/2021,12:35:10 PM,50.9,32.5,61.8,1771.9
9/30/2021,12:35:55 PM,50.9,32.5,61.8,1770.0
9/30/2021,12:36:40 PM,51.4,32.5,61.8,1770.5
9/30/2021,12:37:25 PM,50.9,32.6,61.9,1770.3
9/30/2021,12:38:10 PM,50.9,32.6,61.7,1770.4
9/30/2021,12:38:55 PM,51.2,32.6,61.9,1770.3
9/30/2021,12:39:40 PM,51.0,32.6,61.8,1774.4
9/30/2021,12:40:25 PM,51.1,32.6,62.0,1773.2
9/30/2021,12:41:10 PM,51.5,32.6,61.7,1772.6
9/30/2021,12:41:55 PM,51.4,32.6,62.1,1773.8
9/30/2021,12:42:40 PM,51.2,32.6,61.8,1772.6
9/30/2021,12:43:25 PM,51.5,32.6,62.1,1771.6
9/30/2021,12:44:10 PM,51.5,32.6,61.7,1773.6
9/30/2021,12:44:55 PM,50.9,32.6,61.8,1771.5
9/30/2021,12:45:40 PM,50.8,32.6,61.4,1773.3
9/30/2021,12:46:24 PM,51.5,32.6,61.8,1772.5
9/30/2021,12:47:09 PM,50.8,32.6,61.9,1771.6
9/30/2021,12:47:54 PM,51.4,32.6,61.8,1772.7
9/30/2021,12:48:39 PM,50.8,32.7,61.7,1772.6
9/30/2021,12:49:24 PM,51.4,32.7,61.9,1774.6
9/30/2021,12:50:09 PM,51.5,32.7,61.9,1773.8
9/30/2021,12:50:54 PM,51.4,32.7,61.4,1773.8
9/30/2021,12:51:39 PM,51.2,32.7,62.0,1773.1
9/30/2021,12:52:24 PM,51.1,32.7,61.9,1772.8
9/30/2021,12:53:09 PM,51.5,32.7,61.4,1772.2
9/30/2021,12:53:54 PM,51.0,32.7,61.5,1774.1
9/30/2021,12:54:39 PM,51.3,32.7,61.5,1772.3
9/30/2021,12:55:24 PM,50.9,32.7,62.0,1772.3
9/30/2021,12:56:09 PM,50.9,32.7,61.5,1773.4
9/30/2021,12:56:54 PM,51.5,32.6,61.9,1773.2
9/30/2021,12:57:39 PM,51.0,32.7,61.7,1772.2
9/30/2021,12:58:24 PM,51.1,32.7,62.1,1771.7
9/30/2021,12:59:09 PM,51.0,32.7,62.1,1773.1
9/30/2021,12:59:54 PM,51.1,32.7,61.9,1771.7
9/30/2021,1:00:39 PM,51.4,32.7,62.1,1771.9
9/30/2021,1:01:24 PM,51.2,32.6,61.8,1770.9
9/30/2021,1:02:09 PM,51.2,32.6,61.7,1769.9
9/30/2021,1:02:54 PM,51.4,32.6,62.0,1769.1
9/30/2021,1:03:39 PM,50.8,32.7,61.4,1769.0
9/30/2021,1:04:24 PM,50.8,32.7,61.5,1770.3
9/30/2021,1:05:09 PM,51.0,32.7,61.4,1770.6
9/30/2021,1:05:54 PM,51.3,32.7,62.0,1771.1
9/30/2021,1:06:39 PM,51.5,32.6,62.1,1769.7
9/30/2021,1:07:24 PM,51.4,32.7,61.5,1769.7
9/30/2021,1:08:09 PM,51.1,32.7,61.5,1769.1
9/30/2021,1:08:54 PM,51.2,32.7,62.1,1769.1
9/30/2021,1:09:39 PM,51.1,32.7,62.0,1768.4
9/30/2021,1:10:24 PM,51.4,32.6,62.1,1768.0
9/30/2021,1:11:09 PM,51.4,32.6,62.1,1769.1
9/30/2021,1:11:54 PM,50.9,32.7,61.6,1768.4
9/30/2021,1:12:39 PM,51.4,32.7,61.5,1768.7
9/30/2021,1:13:24 PM,50.9,32.7,61.5,1767.7
9/30/2021,1:14:09 PM,50.9,32.7,61.9,1766.1
9/30/2021,1:14:54 PM,51.2,32.7,61.6,1765.3
9/30/2021,1:15:39 PM,51.4,32.7,61.7,1766.9
9/30/2021,1:16:24 PM,50.9,32.7,62.0,1766.3
9/30/2021,1:17:09 PM,50.9,32.7,62.0,1765.0
9/30/2021,1:17:54 PM,50.9,32.7,61.5,1766.1
9/30/2021,1:18:39 PM,50.8,32.7,62.0,1766.0
9/30/2021,1:19:24 PM,50.9,32.7,62.0,1767.9
9/30/2021,1:20:09 PM,51.0,32.7,62.2,1768.3
9/30/2021,1:20:54 PM,51.2,32.7,61.7,1766.4
9/30/2021,1:21:39 PM,50.9,32.7,62.1,1765.0
9/30/2021,1:22:24 PM,50.8,32.7,61.6,1764.7
9/30/2021,1:23:09 PM,51.3,32.7,61.5,1765.0
9/30/2021,1:23:54 PM,50.9,32.7,61.6,1764.2
9/30/2021,1:24:39 PM,51.2,32.7,62.0,1765.2
9/30/2021,1:25:24 PM,50.8,32.7,61.5,1765.4
9/30/2021,1:26:09 PM,51.1,32.7,61.4,1763.9
9/30/2021,1:26:54 PM,51.5,32.7,61.5,1764.8
9/30/2021,1:27:39 PM,51.4,32.7,61.5,1763.1
9/30/2021,1:28:24 PM,51.5,32.8,61.6,1764.3
9/30/2021,1:29:09 PM,50.8,32.7,62.1,1763.9
9/30/2021,1:29:54 PM,51.3,32.7,61.5,1762.8
9/30/2021,1:30:39 PM,50.8,32.7,62.2,1764.0
9/30/2021,1:31:24 PM,51.2,32.7,61.5,1764.0
9/30/2021,1:32:09 PM,50.8,32.7,61.6,1765.4
9/30/2021,1:32:54 PM,51.2,32.7,62.2,1766.3
9/30/2021,1:33:39 PM,51.2,32.8,62.1,1764.2
9/30/2021,1:34:24 PM,51.3,32.7,62.2,1766.0
9/30/2021,1:35:09 PM,50.9,32.8,61.5,1765.1
9/30/2021,1:35:54 PM,51.1,32.7,62.1,1764.5
9/30/2021,1:36:39 PM,51.0,32.8,61.5,1764.0
9/30/2021,1:37:24 PM,50.9,32.7,61.9,1765.3
9/30/2021,1:38:09 PM,51.3,32.8,61.6,1766.5
9/30/2021,1:38:54 PM,51.2,32.8,62.2,1765.5
9/30/2021,1:39:39 PM,51.2,32.8,61.5,1764.9
9/30/2021,1:40:24 PM,50.8,32.8,62.2,1766.7
9/30/2021,1:41:09 PM,51.0,32.8,62.1,1766.7
9/30/2021,1:41:54 PM,50.8,32.8,61.6,1767.2
9/30/2021,1:42:38 PM,51.5,32.8,62.1,1765.5
9/30/2021,1:43:23 PM,51.4,32.8,62.2,1766.9
9/30/2021,1:44:08 PM,51.1,32.8,62.0,1766.6
9/30/2021,1:44:53 PM,51.4,32.8,62.1,1766.5
9/30/2021,1:45:38 PM,51.5,32.8,62.2,1767.3
9/30/2021,1:46:23 PM,51.5,32.8,62.2,1769.4
9/30/2021,1:47:08 PM,51.4,32.8,62.1,1768.4
9/30/2021,1:47:53 PM,51.5,32.8,62.1,1768.9
9/30/2021,1:48:38 PM,51.3,32.8,61.7,1768.7
9/30/2021,1:49:23 PM,51.1,32.8,62.2,1769.1
9/30/2021,1:50:08 PM,51.0,32.8,62.2,1770.4
9/30/2021,1:50:53 PM,50.9,32.8,62.2,1768.5
9/30/2021,1:51:38 PM,51.3,32.7,61.6,1769.2
9/30/2021,1:52:23 PM,51.5,32.7,61.7,1769.6
9/30/2021,1:53:08 PM,51.2,32.7,62.1,1768.2
9/30/2021,1:53:53 PM,50.8,32.7,62.0,1768.3
9/30/2021,1:54:38 PM,51.3,32.8,61.7,1769.0
9/30/2021,1:55:23 PM,51.5,32.8,62.1,1769.7
9/30/2021,1:56:08 PM,51.0,32.7,61.6,1768.3
9/30/2021,1:56:53 PM,50.9,32.7,62.2,1767.8
9/30/2021,1:57:38 PM,50.8,32.7,62.2,1768.9
9/30/2021,1:58:23 PM,50.9,32.7,62.1,1770.9
9/30/2021,1:59:08 PM,51.4,32.7,61.7,1770.6
9/30/2021,1:59:53 PM,50.8,32.7,61.7,1771.1
9/30/2021,2:00:38 PM,51.5,32.7,62.1,1769.9
9/30/2021,2:01:23 PM,51.3,32.7,62.3,1770.4
9/30/2021,2:02:08 PM,51.2,32.7,62.2,1769.1
9/30/2021,2:02:53 PM,51.3,32.7,62.2,1769.4
9/30/2021,2:03:38 PM,50.9,32.7,62.2,1768.9
9/30/2021,2:04:23 PM,51.0,32.7,62.2,1769.5
9/30/2021,2:05:08 PM,51.5,32.7,62.3,1770.0
9/30/2021,2:05:53 PM,50.9,32.7,61.6,1768.0
9/30/2021,2:06:38 PM,51.4,32.7,62.1,1768.1
9/30/2021,2:07:23 PM,50.9,32.7,61.7,1768.6
9/30/2021,2:08:08 PM,51.5,32.7,62.2,1768.7
9/30/2021,2:08:53 PM,51.5,32.7,62.4,1768.5
9/30/2021,2:09:38 PM,51.2,32.7,62.2,1768.4
9/30/2021,2:10:23 PM,50.8,32.7,62.2,1769.4
9/30/2021,2:11:08 PM,50.8,32.7,61.7,1769.6
9/30/2021,2:11:53 PM,50.8,32.7,61.8,1771.0
9/30/2021,2:12:38 PM,50.9,32.7,62.1,1768.7
9/30/2021,2:13:23 PM,50.9,32.7,61.6,1769.4
9/30/2021,2:14:08 PM,51.3,32.7,62.3,1769.8
9/30/2021,2:14:53 PM,50.9,32.7,62.2,1768.2
9/30/2021,2:15:38 PM,50.8,32.6,62.2,1768.9
9/30/2021,2:16:23 PM,50.9,32.6,61.6,1768.4
9/30/2021,2:17:08 PM,51.3,32.6,61.6,1769.0
9/30/2021,2:17:53 PM,50.8,32.6,61.7,1769.2
9/30/2021,2:18:38 PM,51.1,32.6,61.7,1768.5
9/30/2021,2:19:23 PM,50.8,32.6,61.7,1768.3
9/30/2021,2:20:08 PM,51.1,32.6,62.2,1769.2
9/30/2021,2:20:53 PM,50.8,32.6,62.2,1769.2
9/30/2021,2:21:38 PM,51.3,32.6,61.7,1769.7
9/30/2021,2:22:23 PM,51.3,32.6,61.7,1768.7
9/30/2021,2:23:08 PM,51.4,32.6,61.8,1768.4
9/30/2021,2:23:53 PM,50.8,32.6,62.2,1769.4
9/30/2021,2:24:38 PM,51.1,32.6,61.7,1768.9
9/30/2021,2:25:23 PM,50.7,32.6,62.2,1769.5
9/30/2021,2:26:08 PM,51.0,32.6,61.7,1768.4
9/30/2021,2:26:53 PM,51.3,32.6,62.1,1769.3
9/30/2021,2:27:38 PM,51.4,32.6,62.2,1769.5
9/30/2021,2:28:23 PM,50.8,32.6,62.2,1769.4
9/30/2021,2:29:08 PM,51.4,32.5,61.8,1767.5
9/30/2021,2:29:53 PM,51.2,32.5,62.1,1768.5
9/30/2021,2:30:38 PM,51.4,32.6,62.3,1767.6
9/30/2021,2:31:23 PM,51.4,32.5,61.7,1766.7
9/30/2021,2:32:08 PM,51.0,32.5,62.2,1766.3
9/30/2021,2:32:53 PM,51.2,32.5,61.8,1768.9
9/30/2021,2:33:38 PM,51.3,32.5,62.1,1768.0
9/30/2021,2:34:23 PM,51.4,32.5,61.7,1766.9
9/30/2021,2:35:08 PM,51.0,32.5,61.8,1767.9
9/30/2021,2:35:53 PM,50.9,32.5,62.3,1767.9
9/30/2021,2:36:38 PM,51.4,32.5,62.3,1768.1
9/30/2021,2:37:23 PM,51.2,32.4,61.7,1768.7
9/30/2021,2:38:08 PM,51.1,32.4,62.1,1767.6
9/30/2021,2:38:52 PM,51.3,32.4,62.4,1768.4
9/30/2021,2:39:37 PM,50.9,32.4,62.2,1767.1
9/30/2021,2:40:22 PM,51.0,32.4,62.2,1768.8
9/30/2021,2:41:07 PM,51.3,32.4,62.3,1769.3
9/30/2021,2:41:52 PM,51.3,32.4,62.3,1769.5
9/30/2021,2:42:37 PM,50.8,32.4,62.1,1768.9
9/30/2021,2:43:22 PM,50.8,32.4,62.2,1770.0
9/30/2021,2:44:07 PM,51.3,32.4,62.4,1769.2
9/30/2021,2:44:52 PM,51.3,32.4,62.2,1769.9
9/30/2021,2:45:37 PM,51.0,32.4,61.7,1770.4
9/30/2021,2:46:22 PM,51.4,32.4,62.2,1769.0
9/30/2021,2:47:07 PM,51.0,32.4,61.8,1770.2
9/30/2021,2:47:52 PM,51.3,32.4,61.7,1769.9
9/30/2021,2:48:37 PM,51.1,32.3,61.9,1770.2
9/30/2021,2:49:22 PM,50.9,32.3,61.8,1768.5
9/30/2021,2:50:07 PM,50.8,32.3,62.2,1768.8
9/30/2021,2:50:52 PM,50.8,32.3,61.8,1768.9
9/30/2021,2:51:37 PM,51.4,32.3,61.7,1769.4
9/30/2021,2:52:22 PM,50.8,32.3,61.8,1770.5
9/30/2021,2:53:07 PM,50.9,32.3,61.6,1769.5
9/30/2021,2:53:52 PM,51.2,32.3,62.2,1769.6
9/30/2021,2:54:37 PM,51.1,32.3,62.3,1768.5
9/30/2021,2:55:22 PM,51.3,32.3,61.6,1770.2
9/30/2021,2:56:07 PM,51.2,32.3,61.7,1768.7
9/30/2021,2:56:52 PM,51.3,32.3,62.2,1769.9
9/30/2021,2:57:37 PM,50.8,32.3,62.3,1769.6
9/30/2021,2:58:22 PM,51.3,32.3,62.3,1769.1
9/30/2021,2:59:07 PM,51.2,32.3,61.8,1770.1
9/30/2021,2:59:52 PM,51.3,32.3,62.3,1769.4
9/30/2021,3:00:37 PM,51.2,32.3,61.7,1769.7
9/30/2021,3:01:22 PM,51.3,32.3,62.2,1770.8
9/30/2021,3:02:07 PM,50.9,32.3,62.1,1768.8
9/30/2021,3:02:52 PM,50.9,32.3,61.9,1768.9
9/30/2021,3:03:37 PM,50.9,32.3,61.8,1768.7
9/30/2021,3:04:22 PM,50.9,32.2,62.3,1768.1
9/30/2021,3:05:07 PM,51.3,32.3,62.2,1768.8
9/30/2021,3:05:52 PM,51.3,32.2,62.2,1768.3
9/30/2021,3:06:37 PM,51.2,32.2,61.8,1768.8
9/30/2021,3:07:22 PM,50.8,32.2,62.2,1769.3
9/30/2021,3:08:07 PM,51.4,32.2,62.1,1770.3
9/30/2021,3:08:52 PM,51.3,32.2,62.2,1769.9
9/30/2021,3:09:37 PM,51.4,32.2,62.2,1770.4
9/30/2021,3:10:22 PM,51.4,32.2,61.7,1770.9
9/30/2021,3:11:07 PM,51.5,32.2,62.4,1771.0
9/30/2021,3:11:52 PM,51.0,32.2,62.1,1770.6
9/30/2021,3:12:37 PM,51.1,32.2,62.2,1770.6
9/30/2021,3:13:22 PM,50.9,32.2,61.7,1770.4
9/30/2021,3:14:07 PM,50.9,32.2,61.8,1772.0
9/30/2021,3:14:52 PM,51.3,32.1,61.8,1770.8
9/30/2021,3:15:37 PM,50.8,32.2,62.1,1770.0
9/30/2021,3:16:22 PM,51.3,32.1,61.7,1769.7
9/30/2021,3:17:07 PM,50.9,32.1,62.0,1769.6
9/30/2021,3:17:52 PM,51.4,32.1,61.8,1770.5
9/30/2021,3:18:37 PM,50.9,32.1,62.1,1770.5
9/30/2021,3:19:22 PM,51.4,32.2,62.1,1771.0
9/30/2021,3:20:07 PM,51.3,32.1,62.2,1770.2
9/30/2021,3:20:52 PM,51.4,32.1,62.2,1770.8
9/30/2021,3:21:37 PM,51.3,32.1,61.7,1770.6
9/30/2021,3:22:22 PM,51.1,32.1,62.3,1767.6
9/30/2021,3:23:07 PM,50.8,32.1,62.2,1767.0
9/30/2021,3:23:52 PM,51.4,32.2,62.4,1766.3
9/30/2021,3:24:37 PM,51.5,32.2,61.8,1763.8
9/30/2021,3:25:22 PM,50.8,32.2,62.2,1764.3
9/30/2021,3:26:07 PM,50.8,32.2,61.8,1763.7
9/30/2021,3:26:52 PM,51.4,32.2,61.9,1762.4
9/30/2021,3:27:37 PM,50.8,32.2,62.3,1759.9
9/30/2021,3:28:22 PM,50.8,32.2,61.7,1759.9
9/30/2021,3:29:07 PM,50.9,32.2,61.9,1759.5
9/30/2021,3:29:52 PM,51.4,32.1,61.8,1758.8
9/30/2021,3:30:37 PM,50.8,32.2,62.3,1759.5
9/30/2021,3:31:22 PM,51.0,32.2,61.7,1759.9
9/30/2021,3:32:07 PM,51.1,32.2,62.2,1759.5
9/30/2021,3:32:52 PM,50.9,32.2,61.9,1758.1
9/30/2021,3:33:37 PM,51.2,32.2,62.4,1757.4
9/30/2021,3:34:22 PM,50.8,32.2,61.8,1757.8
9/30/2021,3:35:06 PM,51.1,32.2,62.2,1757.1
9/30/2021,3:35:51 PM,50.9,32.2,62.2,1757.1
9/30/2021,3:36:36 PM,51.3,32.1,61.8,1755.8
9/30/2021,3:37:21 PM,51.4,32.2,62.2,1756.9
9/30/2021,3:38:06 PM,51.3,32.2,61.9,1757.6
9/30/2021,3:38:51 PM,51.2,32.1,62.4,1756.8
9/30/2021,3:39:36 PM,51.3,32.1,62.1,1757.5
9/30/2021,3:40:21 PM,51.4,32.1,62.2,1756.4
9/30/2021,3:41:06 PM,51.1,32.1,62.2,1754.9
9/30/2021,3:41:51 PM,51.3,32.2,62.3,1756.4
9/30/2021,3:42:36 PM,50.8,32.1,62.4,1755.5
9/30/2021,3:43:21 PM,51.2,32.2,62.4,1755.6
9/30/2021,3:44:06 PM,51.3,32.1,62.3,1757.1
9/30/2021,3:44:51 PM,51.2,32.1,62.0,1757.0
9/30/2021,3:45:36 PM,51.3,32.2,61.7,1756.8
9/30/2021,3:46:21 PM,51.4,32.2,62.3,1758.6
9/30/2021,3:47:06 PM,51.0,32.1,62.3,1759.2
9/30/2021,3:47:51 PM,51.3,32.2,62.3,1761.2
9/30/2021,3:48:36 PM,50.8,32.2,61.7,1760.1
9/30/2021,3:49:21 PM,51.3,32.2,62.2,1760.6
9/30/2021,3:50:06 PM,50.8,32.2,61.7,1761.7
9/30/2021,3:50:51 PM,51.4,32.2,61.7,1762.1
9/30/2021,3:51:36 PM,51.1,32.2,62.4,1763.3
9/30/2021,3:52:21 PM,50.9,32.2,62.4,1763.1
9/30/2021,3:53:06 PM,50.9,32.2,62.2,1763.6
9/30/2021,3:53:51 PM,50.8,32.2,62.3,1761.9
9/30/2021,3:54:36 PM,51.2,32.2,61.8,1762.8
9/30/2021,3:55:21 PM,51.4,32.2,62.3,1762.2
9/30/2021,3:56:06 PM,50.9,32.1,62.4,1762.7
9/30/2021,3:56:51 PM,51.3,32.2,62.4,1763.2
9/30/2021,3:57:36 PM,51.1,32.2,61.8,1763.2
9/30/2021,3:58:21 PM,51.4,32.2,61.7,1765.6
9/30/2021,3:59:06 PM,51.4,32.2,61.8,1766.4
9/30/2021,3:59:51 PM,50.8,32.1,61.8,1766.1
9/30/2021,4:00:36 PM,51.0,32.1,62.4,1767.4
9/30/2021,4:01:21 PM,50.9,32.1,62.3,1766.3
9/30/2021,4:02:06 PM,51.5,32.0,62.2,1767.6
9/30/2021,4:02:51 PM,51.4,32.0,62.4,1767.2
9/30/2021,4:03:36 PM,51.5,32.0,61.9,1767.3
9/30/2021,4:04:21 PM,51.0,32.0,61.8,1767.8
9/30/2021,4:05:06 PM,50.8,32.1,62.2,1766.0
9/30/2021,4:05:51 PM,50.8,32.0,61.9,1766.1
9/30/2021,4:06:36 PM,51.2,32.0,61.9,1765.5
9/30/2021,4:07:21 PM,51.3,32.0,62.4,1766.0
9/30/2021,4:08:06 PM,50.9,32.0,61.8,1765.0
9/30/2021,4:08:51 PM,51.0,32.0,62.2,1764.1
9/30/2021,4:09:36 PM,50.8,32.0,61.8,1765.9
9/30/2021,4:10:21 PM,51.4,32.0,61.9,1765.5
9/30/2021,4:11:06 PM,51.3,32.0,62.4,1765.8
9/30/2021,4:11:51 PM,51.3,32.0,61.7,1765.0
9/30/2021,4:12:36 PM,51.3,32.0,62.2,1763.7
9/30/2021,4:13:21 PM,51.3,32.0,61.8,1764.3
9/30/2021,4:14:06 PM,51.1,32.0,62.3,1763.8
9/30/2021,4:14:51 PM,50.9,32.0,62.3,1763.8
9/30/2021,4:15:36 PM,51.4,32.0,62.3,1763.6
9/30/2021,4:16:21 PM,51.3,32.0,61.8,1763.0
9/30/2021,4:17:06 PM,50.8,32.0,61.8,1761.4
9/30/2021,4:17:51 PM,50.8,31.9,61.8,1762.6
9/30/2021,4:18:36 PM,51.4,31.9,62.2,1763.4
9/30/2021,4:19:21 PM,50.9,31.9,62.2,1761.1
9/30/2021,4:20:06 PM,50.9,31.8,62.3,1760.2
9/30/2021,4:20:51 PM,51.3,31.8,62.3,1758.8
9/30/2021,4:21:36 PM,51.2,31.8,62.4,1758.2
9/30/2021,4:22:21 PM,51.3,31.8,62.3,1758.3
9/30/2021,4:23:06 PM,50.8,31.8,62.4,1757.0
9/30/2021,4:23:51 PM,50.9,31.8,61.8,1756.5
9/30/2021,4:24:36 PM,51.0,31.8,62.4,1756.6
9/30/2021,4:25:21 PM,51.3,31.8,62.4,1756.1
9/30/2021,4:26:06 PM,50.9,31.7,62.3,1754.3
9/30/2021,4:26:51 PM,51.3,31.7,61.9,1753.9
9/30/2021,4:27:36 PM,51.4,31.7,61.8,1753.2
9/30/2021,4:28:21 PM,51.4,31.7,62.4,1752.4
9/30/2021,4:29:06 PM,50.8,31.7,62.4,1752.2
9/30/2021,4:29:51 PM,51.4,31.7,61.8,1752.9
9/30/2021,4:30:36 PM,50.8,31.7,61.8,1754.4
9/30/2021,4:31:20 PM,51.3,31.7,61.8,1752.1
9/30/2021,4:32:05 PM,50.9,31.7,62.4,1752.8
9/30/2021,4:32:50 PM,51.3,31.6,61.9,1753.0
9/30/2021,4:33:35 PM,51.1,31.6,62.4,1752.9
9/30/2021,4:34:20 PM,50.9,31.7,62.2,1753.7
9/30/2021,4:35:05 PM,51.0,31.6,61.7,1753.4
9/30/2021,4:35:50 PM,51.2,31.6,62.2,1754.9
9/30/2021,4:36:35 PM,51.4,31.6,61.9,1754.2
9/30/2021,4:37:20 PM,51.0,31.6,61.7,1753.7
9/30/2021,4:38:05 PM,51.1,31.7,62.3,1754.5
9/30/2021,4:38:50 PM,51.3,31.6,61.8,1754.7
9/30/2021,4:39:35 PM,50.8,31.7,62.3,1756.2
9/30/2021,4:40:20 PM,50.8,31.7,62.4,1757.1
9/30/2021,4:41:05 PM,51.2,31.7,61.9,1756.6
9/30/2021,4:41:50 PM,51.1,31.7,62.3,1758.0
9/30/2021,4:42:35 PM,50.8,31.7,61.8,1757.6
9/30/2021,4:43:20 PM,51.3,31.7,61.9,1758.1
9/30/2021,4:44:05 PM,50.9,31.7,62.3,1758.5
9/30/2021,4:44:50 PM,50.9,31.7,62.1,1756.9
9/30/2021,4:45:35 PM,51.0,31.7,61.8,1758.7
9/30/2021,4:46:20 PM,51.4,31.7,61.8,1758.4
9/30/2021,4:47:05 PM,50.9,31.7,62.2,1758.6
9/30/2021,4:47:50 PM,51.4,31.7,62.3,1759.0
9/30/2021,4:48:35 PM,51.2,31.7,62.2,1760.4
9/30/2021,4:49:20 PM,50.9,31.7,61.8,1760.2
9/30/2021,4:50:05 PM,50.8,31.7,62.3,1761.1
9/30/2021,4:50:50 PM,50.9,31.7,61.7,1760.3
9/30/2021,4:51:35 PM,50.9,31.7,62.1,1759.9
9/30/2021,4:52:20 PM,50.9,31.7,61.7,1760.3
9/30/2021,4:53:05 PM,50.9,31.7,62.2,1759.5
9/30/2021,4:53:50 PM,51.3,31.7,62.2,1760.9
9/30/2021,4:54:35 PM,51.4,31.7,61.7,1760.5
9/30/2021,4:55:20 PM,50.9,31.7,61.8,1760.2
9/30/2021,4:56:05 PM,51.0,31.7,61.8,1760.8
9/30/2021,4:56:50 PM,51.3,31.7,62.4,1760.3
9/30/2021,4:57:35 PM,51.4,31.7,61.8,1760.2
9/30/2021,4:58:20 PM,51.3,31.7,62.4,1759.7
9/30/2021,4:59:05 PM,51.3,31.7,62.1,1759.7
9/30/2021,4:59:50 PM,51.0,31.7,62.1,1759.0
9/30/2021,5:00:35 PM,51.4,31.7,61.8,1759.4
9/30/2021,5:01:20 PM,51.4,31.7,62.2,1758.2
9/30/2021,5:02:05 PM,50.9,31.7,62.2,1759.5
9/30/2021,5:02:50 PM,51.0,31.7,61.8,1759.6
9/30/2021,5:03:35 PM,51.1,31.7,61.7,1759.1
9/30/2021,5:04:20 PM,50.9,31.7,62.1,1758.4
9/30/2021,5:05:05 PM,50.9,31.7,61.8,1758.7
9/30/2021,5:05:50 PM,51.3,31.7,61.8,1761.4
9/30/2021,5:06:35 PM,51.3,31.7,62.2,1760.9
9/30/2021,5:07:20 PM,50.9,31.7,62.4,1759.8
9/30/2021,5:08:05 PM,51.3,31.7,61.8,1759.6
9/30/2021,5:08:50 PM,50.9,31.7,61.8,1760.3
9/30/2021,5:09:35 PM,51.3,31.7,61.8,1761.4
9/30/2021,5:10:20 PM,51.0,31.7,62.3,1762.0
9/30/2021,5:11:05 PM,51.3,31.7,62.2,1761.6
9/30/2021,5:11:50 PM,51.3,31.7,62.3,1763.7
9/30/2021,5:12:35 PM,51.1,31.7,62.4,1763.3
9/30/2021,5:13:20 PM,51.4,31.7,61.7,1763.6
9/30/2021,5:14:05 PM,50.9,31.7,62.4,1763.0
9/30/2021,5:14:50 PM,51.3,31.7,62.3,1763.2
9/30/2021,5:15:35 PM,50.9,31.7,61.8,1763.7
9/30/2021,5:16:20 PM,50.9,31.7,61.8,1762.0
9/30/2021,5:17:05 PM,51.3,31.6,61.9,1762.3
9/30/2021,5:17:50 PM,51.4,31.6,61.9,1763.2
9/30/2021,5:18:35 PM,51.0,31.6,61.8,1763.5
9/30/2021,5:19:20 PM,50.9,31.6,61.9,1762.2
9/30/2021,5:20:05 PM,50.9,31.6,61.7,1762.1
9/30/2021,5:20:50 PM,50.9,31.6,61.8,1762.5
9/30/2021,5:21:35 PM,51.2,31.6,62.2,1762.2
9/30/2021,5:22:20 PM,51.3,31.6,61.7,1761.6
9/30/2021,5:23:05 PM,50.8,31.6,62.3,1761.5
9/30/2021,5:23:50 PM,51.0,31.6,62.4,1760.5
9/30/2021,5:24:35 PM,50.8,31.6,61.8,1762.9
9/30/2021,5:25:20 PM,51.3,31.6,61.8,1763.7
9/30/2021,5:26:05 PM,51.5,31.6,61.7,1764.2
9/30/2021,5:26:50 PM,51.1,31.5,61.9,1762.6
9/30/2021,5:27:34 PM,51.1,31.6,62.4,1762.7
9/30/2021,5:28:19 PM,51.3,31.5,62.1,1762.6
9/30/2021,5:29:04 PM,51.3,31.5,61.7,1764.1
