6/6/2021,6:07:03 AM,49.2,56.8,64.9,1726.9
6/6/2021,6:07:48 AM,48.8,56.7,64.5,1724.3
6/6/2021,6:08:33 AM,49.2,56.9,64.7,1721.9
6/6/2021,6:09:18 AM,49.1,56.3,64.6,1720.9
6/6/2021,6:10:03 AM,48.7,56.9,64.6,1722.0
6/6/2021,6:10:48 AM,48.6,56.3,64.9,1720.9
6/6/2021,6:11:33 AM,48.6,56.3,64.8,1720.1
6/6/2021,6:12:18 AM,49.1,56.3,65.2,1720.4
6/6/2021,6:13:03 AM,49.2,56.5,64.5,1720.1
6/6/2021,6:13:48 AM,48.9,56.6,64.6,1718.5
6/6/2021,6:14:33 AM,48.8,56.6,64.8,1717.9
6/6/2021,6:15:18 AM,48.7,56.6,64.6,1718.7
6/6/2021,6:16:03 AM,49.2,56.6,64.8,1717.2
6/6/2021,6:16:48 AM,49.1,56.4,64.7,1716.4
6/6/2021,6:17:33 AM,49.2,56.7,65.2,1716.5
6/6/2021,6:18:18 AM,49.2,56.6,64.8,1715.3
6/6/2021,6:19:03 AM,49.2,56.6,64.6,1716.1
6/6/2021,6:19:48 AM,49.2,56.6,64.6,1714.7
6/6/2021,6:20:33 AM,49.1,56.6,64.6,1715.1
6/6/2021,6:21:18 AM,49.1,56.7,65.2,1715.8
6/6/2021,6:22:03 AM,48.8,56.9,64.8,1717.1
6/6/2021,6:22:48 AM,49.3,56.5,65.1,1715.5
6/6/2021,6:23:33 AM,49.1,56.6,65.2,1716.0
6/6/2021,6:24:18 AM,48.6,56.6,65.2,1716.0
6/6/2021,6:25:03 AM,48.7,56.8,64.5,1715.3
6/6/2021,6:25:48 AM,49.1,56.7,64.9,1714.6
6/6/2021,6:26:33 AM,48.6,56.7,64.8,1714.5
6/6/2021,6:27:18 AM,49.2,56.7,64.9,1716.2
6/6/2021,6:28:03 AM,49.1,56.9,64.5,1714.3
6/6/2021,6:28:48 AM,48.6,56.7,65.2,1714.9
6/6/2021,6:29:33 AM,48.7,56.4,64.5,1713.1
6/6/2021,6:30:18 AM,48.7,56.4,65.2,1714.0
6/6/2021,6:31:03 AM,48.6,56.4,64.5,1713.3
6/6/2021,6:31:48 AM,49.1,56.4,65.2,1712.3
6/6/2021,6:32:33 AM,49.1,56.4,64.8,1713.2
6/6/2021,6:33:18 AM,48.7,56.9,64.5,1711.2
6/6/2021,6:34:03 AM,48.8,56.9,64.8,1709.4
6/6/2021,6:34:48 AM,49.2,56.4,64.9,1709.5
6/6/2021,6:35:33 AM,49.1,56.8,64.8,1709.4
6/6/2021,6:36:18 AM,49.1,56.4,64.8,1710.1
6/6/2021,6:37:03 AM,48.8,56.5,65.2,1709.2
6/6/2021,6:37:48 AM,49.1,56.9,64.4,1708.5
6/6/2021,6:38:33 AM,49.1,56.4,64.5,1708.8
6/6/2021,6:39:18 AM,48.6,56.7,65.1,1708.5
6/6/2021,6:40:03 AM,48.6,56.9,64.9,1709.9
6/6/2021,6:40:48 AM,48.7,56.8,64.8,1708.6
6/6/2021,6:41:33 AM,49.2,56.9,64.9,1707.9
6/6/2021,6:42:18 AM,49.2,56.4,65.1,1706.2
6/6/2021,6:43:03 AM,49.2,56.9,65.2,1705.4
6/6/2021,6:43:48 AM,48.7,56.8,64.5,1705.6
6/6/2021,6:44:33 AM,49.1,56.9,65.1,1705.6
6/6/2021,6:45:18 AM,48.6,56.4,65.1,1703.9
6/6/2021,6:46:03 AM,49.2,56.8,65.1,1706.3
6/6/2021,6:46:48 AM,48.7,56.4,65.2,1705.0
6/6/2021,6:47:33 AM,48.7,56.8,65.2,1705.6
6/6/2021,6:48:18 AM,49.2,56.6,64.6,1704.2
6/6/2021,6:49:03 AM,49.1,56.4,64.7,1704.4
6/6/2021,6:49:47 AM,48.7,56.4,64.9,1706.3
6/6/2021,6:50:32 AM,48.7,56.4,64.5,1705.6
6/6/2021,6:51:17 AM,49.2,56.5,64.9,1701.4
6/6/2021,6:52:02 AM,48.6,56.8,65.1,1703.9
6/6/2021,6:52:47 AM,48.8,57.0,64.8,1702.8
6/6/2021,6:53:32 AM,49.2,56.5,64.5,1704.8
6/6/2021,6:54:17 AM,49.1,56.4,64.5,1705.3
6/6/2021,6:55:02 AM,48.6,56.4,65.0,1702.8
6/6/2021,6:55:47 AM,48.6,56.7,64.8,1704.8
6/6/2021,6:56:32 AM,48.8,56.9,64.5,1705.3
6/6/2021,6:57:17 AM,49.2,56.6,64.5,1703.8
6/6/2021,6:58:02 AM,48.6,56.4,65.1,1705.3
6/6/2021,6:58:47 AM,48.8,56.4,64.9,1704.9
6/6/2021,6:59:32 AM,49.1,56.4,64.8,1705.5
6/6/2021,7:00:17 AM,49.3,56.4,64.7,1704.4
6/6/2021,7:01:02 AM,48.6,56.9,64.7,1704.4
6/6/2021,7:01:47 AM,49.2,56.9,64.5,1705.9
6/6/2021,7:02:32 AM,49.1,56.8,65.1,1705.8
6/6/2021,7:03:17 AM,48.9,56.8,64.5,1704.9
6/6/2021,7:04:02 AM,48.5,56.7,64.1,1705.0
6/6/2021,7:04:47 AM,48.8,56.5,64.4,1705.9
6/6/2021,7:05:32 AM,48.2,56.4,63.7,1705.6
6/6/2021,7:06:17 AM,48.1,56.4,64.1,1704.7
6/6/2021,7:07:02 AM,48.0,56.3,63.4,1703.9
6/6/2021,7:07:47 AM,48.5,56.0,63.5,1705.1
6/6/2021,7:08:32 AM,48.3,55.9,63.3,1707.0
6/6/2021,7:09:17 AM,47.7,55.9,63.2,1705.5
6/6/2021,7:10:02 AM,47.5,56.1,63.3,1705.8
6/6/2021,7:10:47 AM,47.5,56.0,63.2,1706.4
6/6/2021,7:11:32 AM,47.4,56.0,63.2,1705.9
6/6/2021,7:12:17 AM,47.8,56.0,62.8,1703.8
6/6/2021,7:13:02 AM,47.1,55.6,62.5,1706.1
6/6/2021,7:13:47 AM,46.8,56.1,62.5,1703.7
6/6/2021,7:14:32 AM,46.9,55.5,62.4,1704.8
6/6/2021,7:15:17 AM,47.5,55.9,62.5,1705.2
6/6/2021,7:16:02 AM,47.5,55.8,62.2,1702.5
6/6/2021,7:16:47 AM,47.7,55.9,62.1,1702.1
6/6/2021,7:17:32 AM,47.5,55.7,62.1,1702.5
6/6/2021,7:18:17 AM,47.6,55.7,62.4,1704.7
6/6/2021,7:19:02 AM,47.6,56.0,62.3,1705.2
6/6/2021,7:19:47 AM,47.6,55.7,62.2,1704.8
6/6/2021,7:20:32 AM,48.1,55.7,62.1,1706.9
6/6/2021,7:21:17 AM,48.3,55.5,62.2,1705.4
6/6/2021,7:22:02 AM,48.4,55.5,62.2,1705.5
6/6/2021,7:22:47 AM,48.5,55.5,62.8,1706.7
6/6/2021,7:23:32 AM,48.6,56.0,63.2,1707.4
6/6/2021,7:24:17 AM,48.6,55.5,63.3,1708.2
6/6/2021,7:25:02 AM,48.8,56.0,63.3,1707.4
6/6/2021,7:25:47 AM,48.7,55.5,63.3,1707.7
6/6/2021,7:26:32 AM,48.2,55.6,63.2,1708.6
6/6/2021,7:27:17 AM,48.7,55.8,62.8,1709.4
6/6/2021,7:28:02 AM,48.8,55.8,62.9,1707.9
6/6/2021,7:28:47 AM,48.3,55.8,63.6,1708.0
6/6/2021,7:29:32 AM,48.7,55.8,63.1,1708.1
6/6/2021,7:30:17 AM,48.4,55.8,63.2,1709.6
6/6/2021,7:31:02 AM,48.4,55.9,63.8,1711.0
6/6/2021,7:31:47 AM,48.4,55.5,63.2,1711.0
6/6/2021,7:32:32 AM,48.8,55.9,63.8,1711.7
6/6/2021,7:33:17 AM,48.9,55.6,63.3,1711.9
6/6/2021,7:34:02 AM,48.6,55.7,64.0,1711.9
6/6/2021,7:34:47 AM,48.9,56.1,63.8,1712.0
6/6/2021,7:35:32 AM,48.5,55.7,63.4,1711.6
6/6/2021,7:36:17 AM,48.5,55.7,63.6,1712.4
6/6/2021,7:37:02 AM,49.0,56.2,63.7,1712.2
6/6/2021,7:37:47 AM,49.0,56.1,63.9,1713.0
6/6/2021,7:38:32 AM,49.1,56.1,63.9,1710.8
6/6/2021,7:39:17 AM,48.5,56.1,63.7,1712.2
6/6/2021,7:40:02 AM,49.1,56.0,63.7,1712.0
6/6/2021,7:40:47 AM,49.1,56.0,63.8,1712.7
6/6/2021,7:41:32 AM,49.1,56.0,64.3,1712.1
6/6/2021,7:42:17 AM,48.5,55.7,64.1,1713.1
6/6/2021,7:43:02 AM,48.5,56.0,63.9,1711.8
6/6/2021,7:43:47 AM,49.1,55.7,63.9,1712.4
6/6/2021,7:44:32 AM,48.5,56.0,63.9,1712.6
6/6/2021,7:45:17 AM,49.1,56.0,64.4,1709.2
6/6/2021,7:46:01 AM,48.7,56.0,64.7,1711.9
6/6/2021,7:46:46 AM,48.6,56.0,64.1,1713.1
6/6/2021,7:47:31 AM,48.2,55.9,64.6,1714.5
6/6/2021,7:48:16 AM,47.0,56.0,63.3,1712.9
6/6/2021,7:49:01 AM,47.3,56.1,63.4,1714.2
6/6/2021,7:49:46 AM,47.3,56.0,63.5,1714.2
6/6/2021,7:50:31 AM,47.9,55.7,63.7,1713.9
6/6/2021,7:51:16 AM,48.1,55.8,64.0,1713.9
6/6/2021,7:52:01 AM,48.2,55.8,64.1,1713.9
6/6/2021,7:52:46 AM,47.8,55.6,64.0,1715.4
6/6/2021,7:53:31 AM,48.2,55.7,64.4,1715.3
6/6/2021,7:54:16 AM,47.8,56.1,64.2,1716.5
6/6/2021,7:55:01 AM,47.9,55.9,64.5,1717.5
6/6/2021,7:55:46 AM,48.3,55.9,64.0,1715.2
6/6/2021,7:56:31 AM,48.5,55.9,64.5,1712.1
6/6/2021,7:57:16 AM,48.6,56.0,64.1,1713.1
6/6/2021,7:58:01 AM,48.5,55.9,64.1,1713.6
6/6/2021,7:58:46 AM,48.1,56.0,64.8,1716.5
6/6/2021,7:59:31 AM,48.2,56.0,64.2,1715.8
6/6/2021,8:00:16 AM,48.6,56.0,64.4,1716.8
6/6/2021,8:01:01 AM,48.3,56.0,64.6,1717.0
6/6/2021,8:01:46 AM,48.6,56.0,64.9,1716.9
6/6/2021,8:02:31 AM,48.7,56.3,64.4,1718.9
6/6/2021,8:03:16 AM,48.3,56.3,65.1,1717.8
6/6/2021,8:04:01 AM,48.8,55.8,64.6,1718.0
6/6/2021,8:04:46 AM,48.6,56.1,64.5,1718.1
6/6/2021,8:05:31 AM,48.4,56.1,65.1,1718.4
6/6/2021,8:06:16 AM,48.3,56.1,64.7,1718.7
6/6/2021,8:07:01 AM,48.4,56.1,64.9,1718.0
6/6/2021,8:07:46 AM,48.8,56.1,65.1,1718.1
6/6/2021,8:08:31 AM,46.6,56.1,64.1,1718.7
6/6/2021,8:09:16 AM,45.0,55.4,63.6,1718.8
6/6/2021,8:10:01 AM,45.3,55.7,63.5,1719.7
6/6/2021,8:10:46 AM,43.8,55.4,62.9,1719.4
6/6/2021,8:11:31 AM,42.7,55.1,62.8,1718.8
6/6/2021,8:12:16 AM,42.0,55.0,61.8,1719.0
6/6/2021,8:13:01 AM,41.7,54.8,61.5,1719.1
6/6/2021,8:13:46 AM,40.6,54.7,61.1,1718.1
6/6/2021,8:14:31 AM,40.8,54.4,61.0,1718.2
6/6/2021,8:15:16 AM,40.9,54.3,61.0,1716.0
6/6/2021,8:16:01 AM,42.5,54.3,61.1,1716.1
6/6/2021,8:16:46 AM,42.9,54.4,61.4,1715.1
6/6/2021,8:17:31 AM,41.7,54.6,61.1,1718.2
6/6/2021,8:18:16 AM,42.7,54.0,61.5,1718.9
6/6/2021,8:19:01 AM,42.9,54.2,61.5,1718.0
6/6/2021,8:19:46 AM,43.8,54.3,61.4,1720.1
6/6/2021,8:20:31 AM,44.2,54.3,61.5,1720.2
6/6/2021,8:21:16 AM,44.7,54.3,61.9,1719.7
6/6/2021,8:22:01 AM,44.9,54.4,61.8,1719.3
6/6/2021,8:22:46 AM,44.8,54.4,61.9,1719.9
6/6/2021,8:23:31 AM,45.4,54.4,62.4,1720.3
6/6/2021,8:24:16 AM,45.5,54.4,62.0,1721.0
